AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 37.8 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.589         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0679    -1.2229
-170.000    0.1378    0.0679    -1.2229
-160.000    0.2756    0.1460    -1.2229
-150.000    0.4134    0.2983    -1.2229
-140.000    0.4670    0.4857    -1.2229
-130.000    0.4338    0.6859    -1.2229
-120.000    0.3650    0.8753    -1.2229
-110.000    0.2629    1.0316    -1.2229
-100.000    0.1368    1.1367    -1.2229
-90.000    0.0000    1.1787    -1.2229
-80.000    -0.1368    1.1367    -1.2229
-70.000    -0.2629    1.0316    -1.2229
-60.000    -0.3650    0.8753    -1.2229
-50.000    -0.4338    0.6859    -1.2229
-40.000    -0.4670    0.4857    -1.2229
-30.000    -0.4270    0.3345    -1.2229
-20.000    -0.3212    0.2386    -1.3563
-10.000    -0.2153    0.1428    -3.0346
-4.179    -0.2195    0.0870    -1.4551
-2.720    -0.1410    0.0846    -1.3394
-0.854    -0.0136    0.0862    -1.2065
0.000    0.0785    0.0893    -1.3443
0.709    0.1658    0.0901    -1.4637
1.414    0.2546    0.0867    -1.5638
2.108    0.3595    0.0848    -1.6624
2.789    0.4464    0.0849    -1.7591
3.450    0.5344    0.0843    -1.8531
4.088    0.6195    0.0834    -1.9436
4.698    0.6911    0.0838    -2.0303
5.275    0.7526    0.0851    -2.1123
5.817    0.8026    0.0870    -2.1895
6.319    0.8783    0.0845    -2.2711
6.778    0.9189    0.0870    -2.3456
7.190    0.9512    0.0893    -2.4125
7.554    0.9811    0.0910    -2.4716
7.866    1.0075    0.0924    -2.5222
8.124    1.0250    0.0936    -2.5641
8.326    1.0364    0.0947    -2.5970
8.472    1.0447    0.0955    -2.6207
8.560    1.0496    0.0960    -2.6349
8.589    1.0513    0.0961    -2.6397
8.713    1.0384    0.1004    -2.6263
9.086    0.9998    0.1133    -2.5863
9.703    0.9358    0.1347    -2.5198
10.562    0.8716    0.1575    -2.4274
11.656    0.8336    0.1744    -2.3096
12.977    0.8219    0.1887    -2.2867
14.518    0.8212    0.2013    -2.3243
16.267    0.8072    0.2159    -2.3456
18.212    0.7961    0.2345    -2.3395
20.339    0.7969    0.2523    -1.7830
22.636    0.8077    0.2735    -1.2229
25.085    0.8439    0.3069    -1.2229
27.670    0.7970    0.3288    -1.2229
30.374    0.7637    0.3557    -1.2229
33.177    0.7177    0.3894    -1.2229
36.062    0.6722    0.4285    -1.2229
39.007    0.6683    0.4730    -1.2229
41.993    0.6573    0.5273    -1.2229
45.000    0.6435    0.5858    -1.2229
50.000    0.6198    0.6859    -1.2229
60.000    0.5214    0.8753    -1.2229
70.000    0.3756    1.0316    -1.2229
80.000    0.1953    1.1367    -1.2229
90.000    0.0000    1.1787    -1.2229
100.000    -0.1368    1.1367    -1.2229
110.000    -0.2629    1.0316    -1.2229
120.000    -0.3650    0.8753    -1.2229
130.000    -0.4338    0.6859    -1.2229
140.000    -0.4670    0.4857    -1.2229
150.000    -0.4134    0.2983    -1.2229
160.000    -0.2756    0.1460    -1.2229
170.000    -0.1378    0.0679    -1.2229
180.000    0.0000    0.0679    -1.2229
EOT 1
