AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 83.9 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.223         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4104    -2.5400
-170.000    0.0357    0.4104    -2.5400
-160.000    0.0713    0.4306    -2.5400
-150.000    0.1070    0.4700    -2.5400
-140.000    0.1209    0.5185    -2.5400
-130.000    0.1123    0.5703    -2.5400
-120.000    0.0945    0.6194    -2.5400
-110.000    0.0681    0.6598    -2.5400
-100.000    0.0354    0.6870    -2.5400
-90.000    0.0000    0.6979    -2.5400
-80.000    -0.0354    0.6870    -2.5400
-70.000    -0.0681    0.6598    -2.5400
-60.000    -0.0945    0.6194    -2.5400
-50.000    -0.1123    0.5703    -2.5400
-40.000    -0.1209    0.5185    -2.5400
-30.000    -0.1105    0.4794    -2.5400
-20.000    -0.0831    0.4546    -2.5745
-10.000    -0.0557    0.4298    -3.0089
-4.179    -0.0568    0.4153    -2.6001
-2.720    -0.0365    0.4147    -2.5702
-0.854    -0.0035    0.4151    -2.5358
0.000    0.0203    0.4159    -2.5714
0.184    0.0429    0.4161    -2.6023
0.366    0.0659    0.4152    -2.6282
0.546    0.0930    0.4148    -2.6538
0.722    0.1156    0.4148    -2.6788
0.893    0.1383    0.4146    -2.7031
1.058    0.1603    0.4144    -2.7266
1.216    0.1789    0.4145    -2.7490
1.366    0.1948    0.4148    -2.7702
1.506    0.2077    0.4153    -2.7902
1.636    0.2273    0.4147    -2.8113
1.754    0.2378    0.4153    -2.8306
1.861    0.2462    0.4159    -2.8479
1.955    0.2540    0.4164    -2.8632
2.036    0.2608    0.4167    -2.8763
2.103    0.2653    0.4171    -2.8872
2.155    0.2683    0.4173    -2.8957
2.193    0.2704    0.4175    -2.9018
2.216    0.2717    0.4177    -2.9055
2.223    0.2721    0.4177    -2.9067
2.369    0.2688    0.4188    -2.9033
2.807    0.2588    0.4221    -2.8929
3.532    0.2422    0.4277    -2.8757
4.541    0.2256    0.4336    -2.8518
5.826    0.2158    0.4380    -2.8213
7.379    0.2127    0.4417    -2.8154
9.189    0.2125    0.4449    -2.8251
11.243    0.2089    0.4487    -2.8306
13.528    0.2061    0.4535    -2.8290
16.028    0.2063    0.4581    -2.6850
18.726    0.2091    0.4636    -2.5400
21.603    0.2184    0.4723    -2.5400
24.640    0.2063    0.4779    -2.5400
27.817    0.1977    0.4849    -2.5400
31.110    0.1858    0.4936    -2.5400
34.499    0.1740    0.5037    -2.5400
37.959    0.1730    0.5152    -2.5400
41.468    0.1701    0.5293    -2.5400
45.000    0.1666    0.5444    -2.5400
50.000    0.1604    0.5703    -2.5400
60.000    0.1350    0.6194    -2.5400
70.000    0.0972    0.6598    -2.5400
80.000    0.0506    0.6870    -2.5400
90.000    0.0000    0.6979    -2.5400
100.000    -0.0354    0.6870    -2.5400
110.000    -0.0681    0.6598    -2.5400
120.000    -0.0945    0.6194    -2.5400
130.000    -0.1123    0.5703    -2.5400
140.000    -0.1209    0.5185    -2.5400
150.000    -0.1070    0.4700    -2.5400
160.000    -0.0713    0.4306    -2.5400
170.000    -0.0357    0.4104    -2.5400
180.000    0.0000    0.4104    -2.5400
EOT 1
