AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 96 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 0.552         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5003    -2.8857
-170.000    0.0089    0.5003    -2.8857
-160.000    0.0177    0.5053    -2.8857
-150.000    0.0266    0.5151    -2.8857
-140.000    0.0300    0.5271    -2.8857
-130.000    0.0279    0.5400    -2.8857
-120.000    0.0235    0.5522    -2.8857
-110.000    0.0169    0.5623    -2.8857
-100.000    0.0088    0.5690    -2.8857
-90.000    0.0000    0.5717    -2.8857
-80.000    -0.0088    0.5690    -2.8857
-70.000    -0.0169    0.5623    -2.8857
-60.000    -0.0235    0.5522    -2.8857
-50.000    -0.0279    0.5400    -2.8857
-40.000    -0.0300    0.5271    -2.8857
-30.000    -0.0275    0.5174    -2.8857
-20.000    -0.0207    0.5113    -2.8943
-10.000    -0.0138    0.5051    -3.0022
-4.179    -0.0141    0.5015    -2.9007
-2.720    -0.0091    0.5014    -2.8932
-0.854    -0.0009    0.5015    -2.8847
0.000    0.0051    0.5017    -2.8935
0.046    0.0107    0.5017    -2.9012
0.091    0.0164    0.5015    -2.9076
0.136    0.0231    0.5014    -2.9140
0.179    0.0287    0.5014    -2.9202
0.222    0.0344    0.5013    -2.9262
0.263    0.0398    0.5013    -2.9321
0.302    0.0444    0.5013    -2.9376
0.339    0.0484    0.5014    -2.9429
0.374    0.0516    0.5015    -2.9479
0.406    0.0565    0.5013    -2.9531
0.436    0.0591    0.5015    -2.9579
0.462    0.0612    0.5017    -2.9622
0.486    0.0631    0.5018    -2.9660
0.506    0.0648    0.5019    -2.9693
0.522    0.0659    0.5019    -2.9720
0.535    0.0667    0.5020    -2.9741
0.545    0.0672    0.5021    -2.9756
0.550    0.0675    0.5021    -2.9765
0.552    0.0676    0.5021    -2.9768
0.704    0.0668    0.5024    -2.9760
1.159    0.0643    0.5032    -2.9734
1.912    0.0602    0.5046    -2.9691
2.961    0.0560    0.5060    -2.9632
4.296    0.0536    0.5071    -2.9556
5.909    0.0529    0.5081    -2.9541
7.790    0.0528    0.5089    -2.9565
9.925    0.0519    0.5098    -2.9579
12.299    0.0512    0.5110    -2.9575
14.896    0.0512    0.5121    -2.9217
17.700    0.0519    0.5135    -2.8857
20.689    0.0543    0.5157    -2.8857
23.845    0.0513    0.5171    -2.8857
27.146    0.0491    0.5188    -2.8857
30.568    0.0462    0.5210    -2.8857
34.089    0.0432    0.5235    -2.8857
37.684    0.0430    0.5263    -2.8857
41.330    0.0423    0.5298    -2.8857
45.000    0.0414    0.5336    -2.8857
50.000    0.0399    0.5400    -2.8857
60.000    0.0335    0.5522    -2.8857
70.000    0.0242    0.5623    -2.8857
80.000    0.0126    0.5690    -2.8857
90.000    0.0000    0.5717    -2.8857
100.000    -0.0088    0.5690    -2.8857
110.000    -0.0169    0.5623    -2.8857
120.000    -0.0235    0.5522    -2.8857
130.000    -0.0279    0.5400    -2.8857
140.000    -0.0300    0.5271    -2.8857
150.000    -0.0266    0.5151    -2.8857
160.000    -0.0177    0.5053    -2.8857
170.000    -0.0089    0.5003    -2.8857
180.000    0.0000    0.5003    -2.8857
EOT 1
