AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 64.5 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.902         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2663    -1.9857
-170.000    0.0787    0.2663    -1.9857
-160.000    0.1573    0.3108    -1.9857
-150.000    0.2359    0.3978    -1.9857
-140.000    0.2666    0.5047    -1.9857
-130.000    0.2476    0.6190    -1.9857
-120.000    0.2083    0.7271    -1.9857
-110.000    0.1501    0.8163    -1.9857
-100.000    0.0780    0.8763    -1.9857
-90.000    0.0000    0.9002    -1.9857
-80.000    -0.0780    0.8763    -1.9857
-70.000    -0.1501    0.8163    -1.9857
-60.000    -0.2083    0.7271    -1.9857
-50.000    -0.2476    0.6190    -1.9857
-40.000    -0.2666    0.5047    -1.9857
-30.000    -0.2437    0.4184    -1.9857
-20.000    -0.1833    0.3637    -2.0619
-10.000    -0.1229    0.3090    -3.0197
-4.179    -0.1253    0.2771    -2.1183
-2.720    -0.0805    0.2758    -2.0523
-0.854    -0.0078    0.2767    -1.9764
0.000    0.0448    0.2785    -2.0550
0.405    0.0946    0.2790    -2.1232
0.807    0.1453    0.2770    -2.1803
1.203    0.2052    0.2759    -2.2366
1.592    0.2548    0.2760    -2.2918
1.969    0.3050    0.2756    -2.3454
2.333    0.3536    0.2751    -2.3971
2.681    0.3945    0.2753    -2.4465
3.011    0.4295    0.2761    -2.4934
3.320    0.4581    0.2771    -2.5374
3.607    0.5013    0.2757    -2.5840
3.868    0.5244    0.2771    -2.6265
4.104    0.5429    0.2785    -2.6647
4.311    0.5600    0.2795    -2.6984
4.489    0.5750    0.2802    -2.7273
4.636    0.5850    0.2810    -2.7512
4.752    0.5915    0.2816    -2.7700
4.835    0.5962    0.2820    -2.7835
4.885    0.5991    0.2823    -2.7916
4.902    0.6000    0.2824    -2.7944
5.039    0.5926    0.2848    -2.7867
5.449    0.5706    0.2922    -2.7639
6.129    0.5341    0.3044    -2.7259
7.075    0.4974    0.3174    -2.6732
8.279    0.4758    0.3271    -2.6060
9.735    0.4691    0.3352    -2.5929
11.431    0.4687    0.3424    -2.6144
13.357    0.4607    0.3507    -2.6265
15.499    0.4543    0.3614    -2.6230
17.842    0.4548    0.3715    -2.3054
20.371    0.4610    0.3836    -1.9857
23.068    0.4817    0.4027    -1.9857
25.915    0.4549    0.4152    -1.9857
28.893    0.4359    0.4305    -1.9857
31.980    0.4096    0.4498    -1.9857
35.157    0.3837    0.4720    -1.9857
38.400    0.3814    0.4974    -1.9857
41.689    0.3752    0.5285    -1.9857
45.000    0.3673    0.5618    -1.9857
50.000    0.3537    0.6190    -1.9857
60.000    0.2976    0.7271    -1.9857
70.000    0.2144    0.8163    -1.9857
80.000    0.1115    0.8763    -1.9857
90.000    0.0000    0.9002    -1.9857
100.000    -0.0780    0.8763    -1.9857
110.000    -0.1501    0.8163    -1.9857
120.000    -0.2083    0.7271    -1.9857
130.000    -0.2476    0.6190    -1.9857
140.000    -0.2666    0.5047    -1.9857
150.000    -0.2359    0.3978    -1.9857
160.000    -0.1573    0.3108    -1.9857
170.000    -0.0787    0.2663    -1.9857
180.000    0.0000    0.2663    -1.9857
EOT 1
