AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 81 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.624         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3889    -2.4571
-170.000    0.0421    0.3889    -2.4571
-160.000    0.0842    0.4127    -2.4571
-150.000    0.1263    0.4592    -2.4571
-140.000    0.1427    0.5165    -2.4571
-130.000    0.1325    0.5776    -2.4571
-120.000    0.1115    0.6355    -2.4571
-110.000    0.0803    0.6832    -2.4571
-100.000    0.0418    0.7153    -2.4571
-90.000    0.0000    0.7281    -2.4571
-80.000    -0.0418    0.7153    -2.4571
-70.000    -0.0803    0.6832    -2.4571
-60.000    -0.1115    0.6355    -2.4571
-50.000    -0.1325    0.5776    -2.4571
-40.000    -0.1427    0.5165    -2.4571
-30.000    -0.1304    0.4703    -2.4571
-20.000    -0.0981    0.4410    -2.4979
-10.000    -0.0658    0.4117    -3.0106
-4.179    -0.0670    0.3947    -2.5281
-2.720    -0.0431    0.3940    -2.4928
-0.854    -0.0042    0.3944    -2.4521
0.000    0.0240    0.3954    -2.4942
0.217    0.0506    0.3956    -2.5307
0.432    0.0778    0.3946    -2.5613
0.644    0.1098    0.3940    -2.5914
0.852    0.1364    0.3940    -2.6210
1.054    0.1632    0.3938    -2.6497
1.249    0.1892    0.3936    -2.6773
1.435    0.2111    0.3937    -2.7038
1.611    0.2299    0.3941    -2.7288
1.777    0.2452    0.3947    -2.7524
1.930    0.2683    0.3939    -2.7773
2.070    0.2807    0.3947    -2.8001
2.196    0.2906    0.3954    -2.8206
2.307    0.2997    0.3959    -2.8386
2.403    0.3077    0.3963    -2.8541
2.481    0.3131    0.3967    -2.8669
2.543    0.3166    0.3970    -2.8769
2.588    0.3191    0.3973    -2.8841
2.615    0.3206    0.3974    -2.8885
2.624    0.3211    0.3975    -2.8899
2.768    0.3172    0.3988    -2.8858
3.202    0.3054    0.4027    -2.8736
3.920    0.2859    0.4092    -2.8533
4.920    0.2662    0.4162    -2.8251
6.193    0.2546    0.4214    -2.7891
7.731    0.2510    0.4257    -2.7821
9.524    0.2508    0.4296    -2.7936
11.559    0.2466    0.4341    -2.8001
13.823    0.2432    0.4397    -2.7982
16.299    0.2434    0.4452    -2.6283
18.972    0.2467    0.4516    -2.4571
21.822    0.2578    0.4618    -2.4571
24.831    0.2435    0.4685    -2.4571
27.978    0.2333    0.4767    -2.4571
31.240    0.2192    0.4871    -2.4571
34.597    0.2053    0.4990    -2.4571
38.025    0.2042    0.5126    -2.4571
41.501    0.2008    0.5292    -2.4571
45.000    0.1966    0.5470    -2.4571
50.000    0.1893    0.5776    -2.4571
60.000    0.1593    0.6355    -2.4571
70.000    0.1147    0.6832    -2.4571
80.000    0.0597    0.7153    -2.4571
90.000    0.0000    0.7281    -2.4571
100.000    -0.0418    0.7153    -2.4571
110.000    -0.0803    0.6832    -2.4571
120.000    -0.1115    0.6355    -2.4571
130.000    -0.1325    0.5776    -2.4571
140.000    -0.1427    0.5165    -2.4571
150.000    -0.1263    0.4592    -2.4571
160.000    -0.0842    0.4127    -2.4571
170.000    -0.0421    0.3889    -2.4571
180.000    0.0000    0.3889    -2.4571
EOT 1
