AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 37.5 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.630         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0657    -1.2143
-170.000    0.1385    0.0657    -1.2143
-160.000    0.2770    0.1441    -1.2143
-150.000    0.4154    0.2972    -1.2143
-140.000    0.4693    0.4854    -1.2143
-130.000    0.4359    0.6866    -1.2143
-120.000    0.3668    0.8770    -1.2143
-110.000    0.2642    1.0340    -1.2143
-100.000    0.1374    1.1396    -1.2143
-90.000    0.0000    1.1818    -1.2143
-80.000    -0.1374    1.1396    -1.2143
-70.000    -0.2642    1.0340    -1.2143
-60.000    -0.3668    0.8770    -1.2143
-50.000    -0.4359    0.6866    -1.2143
-40.000    -0.4693    0.4854    -1.2143
-30.000    -0.4291    0.3336    -1.2143
-20.000    -0.3228    0.2372    -1.3484
-10.000    -0.2163    0.1409    -3.0347
-4.179    -0.2205    0.0848    -1.4477
-2.720    -0.1417    0.0825    -1.3314
-0.854    -0.0137    0.0840    -1.1979
0.000    0.0789    0.0872    -1.3363
0.713    0.1666    0.0880    -1.4563
1.421    0.2558    0.0845    -1.5568
2.119    0.3612    0.0827    -1.6560
2.802    0.4486    0.0828    -1.7531
3.467    0.5369    0.0821    -1.8475
4.108    0.6224    0.0813    -1.9386
4.720    0.6945    0.0816    -2.0256
5.301    0.7562    0.0829    -2.1080
5.845    0.8064    0.0848    -2.1856
6.350    0.8825    0.0823    -2.2676
6.811    0.9233    0.0848    -2.3424
7.225    0.9558    0.0872    -2.4097
7.590    0.9858    0.0889    -2.4690
7.903    1.0123    0.0903    -2.5199
8.163    1.0299    0.0915    -2.5620
8.366    1.0414    0.0926    -2.5951
8.513    1.0497    0.0934    -2.6188
8.601    1.0547    0.0939    -2.6332
8.630    1.0563    0.0940    -2.6379
8.755    1.0434    0.0983    -2.6245
9.126    1.0046    0.1113    -2.5843
9.743    0.9403    0.1328    -2.5175
10.601    0.8758    0.1557    -2.4246
11.694    0.8376    0.1727    -2.3063
13.014    0.8258    0.1871    -2.2832
14.553    0.8251    0.1997    -2.3211
16.299    0.8111    0.2144    -2.3424
18.242    0.7999    0.2331    -2.3363
20.368    0.8008    0.2509    -1.7772
22.661    0.8116    0.2723    -1.2143
25.108    0.8480    0.3058    -1.2143
27.690    0.8009    0.3279    -1.2143
30.390    0.7674    0.3548    -1.2143
33.191    0.7211    0.3888    -1.2143
36.072    0.6754    0.4280    -1.2143
39.014    0.6716    0.4727    -1.2143
41.997    0.6605    0.5273    -1.2143
45.000    0.6466    0.5860    -1.2143
50.000    0.6228    0.6866    -1.2143
60.000    0.5239    0.8770    -1.2143
70.000    0.3774    1.0340    -1.2143
80.000    0.1963    1.1396    -1.2143
90.000    0.0000    1.1818    -1.2143
100.000    -0.1374    1.1396    -1.2143
110.000    -0.2642    1.0340    -1.2143
120.000    -0.3668    0.8770    -1.2143
130.000    -0.4359    0.6866    -1.2143
140.000    -0.4693    0.4854    -1.2143
150.000    -0.4154    0.2972    -1.2143
160.000    -0.2770    0.1441    -1.2143
170.000    -0.1385    0.0657    -1.2143
180.000    0.0000    0.0657    -1.2143
EOT 1
