AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 64.8 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.861         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2685    -1.9943
-170.000    0.0780    0.2685    -1.9943
-160.000    0.1560    0.3127    -1.9943
-150.000    0.2339    0.3989    -1.9943
-140.000    0.2643    0.5049    -1.9943
-130.000    0.2455    0.6182    -1.9943
-120.000    0.2066    0.7254    -1.9943
-110.000    0.1488    0.8139    -1.9943
-100.000    0.0774    0.8734    -1.9943
-90.000    0.0000    0.8971    -1.9943
-80.000    -0.0774    0.8734    -1.9943
-70.000    -0.1488    0.8139    -1.9943
-60.000    -0.2066    0.7254    -1.9943
-50.000    -0.2455    0.6182    -1.9943
-40.000    -0.2643    0.5049    -1.9943
-30.000    -0.2417    0.4194    -1.9943
-20.000    -0.1818    0.3651    -2.0698
-10.000    -0.1218    0.3109    -3.0196
-4.179    -0.1242    0.2793    -2.1257
-2.720    -0.0798    0.2780    -2.0603
-0.854    -0.0077    0.2788    -1.9850
0.000    0.0445    0.2806    -2.0630
0.401    0.0938    0.2811    -2.1306
0.800    0.1441    0.2791    -2.1872
1.193    0.2034    0.2781    -2.2430
1.578    0.2526    0.2781    -2.2978
1.952    0.3024    0.2778    -2.3509
2.313    0.3506    0.2773    -2.4022
2.659    0.3911    0.2775    -2.4512
2.985    0.4259    0.2782    -2.4977
3.292    0.4542    0.2793    -2.5413
3.576    0.4970    0.2779    -2.5875
3.836    0.5200    0.2793    -2.6296
4.069    0.5383    0.2806    -2.6675
4.275    0.5552    0.2816    -2.7009
4.451    0.5701    0.2823    -2.7296
4.597    0.5801    0.2831    -2.7533
4.712    0.5865    0.2837    -2.7719
4.794    0.5912    0.2841    -2.7853
4.844    0.5940    0.2844    -2.7934
4.861    0.5949    0.2845    -2.7961
4.998    0.5876    0.2869    -2.7885
5.408    0.5658    0.2942    -2.7659
6.089    0.5296    0.3063    -2.7283
7.035    0.4932    0.3192    -2.6760
8.241    0.4718    0.3288    -2.6093
9.698    0.4651    0.3369    -2.5963
11.397    0.4647    0.3440    -2.6176
13.324    0.4568    0.3522    -2.6297
15.468    0.4505    0.3628    -2.6262
17.814    0.4510    0.3728    -2.3113
20.346    0.4571    0.3848    -1.9943
23.046    0.4776    0.4037    -1.9943
25.896    0.4510    0.4162    -1.9943
28.876    0.4322    0.4313    -1.9943
31.967    0.4061    0.4505    -1.9943
35.146    0.3804    0.4725    -1.9943
38.393    0.3782    0.4977    -1.9943
41.685    0.3720    0.5285    -1.9943
45.000    0.3642    0.5616    -1.9943
50.000    0.3507    0.6182    -1.9943
60.000    0.2951    0.7254    -1.9943
70.000    0.2126    0.8139    -1.9943
80.000    0.1105    0.8734    -1.9943
90.000    0.0000    0.8971    -1.9943
100.000    -0.0774    0.8734    -1.9943
110.000    -0.1488    0.8139    -1.9943
120.000    -0.2066    0.7254    -1.9943
130.000    -0.2455    0.6182    -1.9943
140.000    -0.2643    0.5049    -1.9943
150.000    -0.2339    0.3989    -1.9943
160.000    -0.1560    0.3127    -1.9943
170.000    -0.0780    0.2685    -1.9943
180.000    0.0000    0.2685    -1.9943
EOT 1
