AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 51.8 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.656         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1719    -1.6229
-170.000    0.1068    0.1719    -1.6229
-160.000    0.2136    0.2324    -1.6229
-150.000    0.3203    0.3505    -1.6229
-140.000    0.3619    0.4956    -1.6229
-130.000    0.3362    0.6508    -1.6229
-120.000    0.2829    0.7976    -1.6229
-110.000    0.2037    0.9187    -1.6229
-100.000    0.1060    1.0002    -1.6229
-90.000    0.0000    1.0327    -1.6229
-80.000    -0.1060    1.0002    -1.6229
-70.000    -0.2037    0.9187    -1.6229
-60.000    -0.2829    0.7976    -1.6229
-50.000    -0.3362    0.6508    -1.6229
-40.000    -0.3619    0.4956    -1.6229
-30.000    -0.3309    0.3785    -1.6229
-20.000    -0.2489    0.3042    -1.7263
-10.000    -0.1668    0.2299    -3.0268
-4.179    -0.1701    0.1867    -1.8028
-2.720    -0.1093    0.1849    -1.7132
-0.854    -0.0105    0.1861    -1.6102
0.000    0.0609    0.1885    -1.7169
0.550    0.1285    0.1891    -1.8095
1.095    0.1973    0.1865    -1.8870
1.634    0.2785    0.1850    -1.9635
2.161    0.3459    0.1851    -2.0384
2.674    0.4141    0.1846    -2.1112
3.168    0.4800    0.1839    -2.1814
3.640    0.5356    0.1842    -2.2485
4.088    0.5832    0.1852    -2.3121
4.508    0.6219    0.1867    -2.3720
4.897    0.6806    0.1847    -2.4351
5.252    0.7121    0.1867    -2.4929
5.572    0.7371    0.1885    -2.5448
5.854    0.7603    0.1898    -2.5905
6.095    0.7807    0.1909    -2.6298
6.295    0.7943    0.1919    -2.6622
6.452    0.8031    0.1927    -2.6877
6.565    0.8095    0.1933    -2.7060
6.633    0.8134    0.1936    -2.7171
6.656    0.8146    0.1938    -2.7208
6.787    0.8047    0.1971    -2.7104
7.179    0.7748    0.2071    -2.6794
7.829    0.7252    0.2237    -2.6279
8.733    0.6754    0.2414    -2.5563
9.885    0.6460    0.2545    -2.4650
11.277    0.6369    0.2655    -2.4472
12.899    0.6363    0.2753    -2.4764
14.741    0.6255    0.2866    -2.4929
16.789    0.6169    0.3010    -2.4881
19.030    0.6175    0.3148    -2.0570
21.448    0.6259    0.3312    -1.6229
24.028    0.6540    0.3571    -1.6229
26.750    0.6176    0.3741    -1.6229
29.597    0.5918    0.3949    -1.6229
32.550    0.5561    0.4211    -1.6229
35.587    0.5209    0.4513    -1.6229
38.689    0.5179    0.4858    -1.6229
41.834    0.5094    0.5279    -1.6229
45.000    0.4987    0.5732    -1.6229
50.000    0.4803    0.6508    -1.6229
60.000    0.4041    0.7976    -1.6229
70.000    0.2911    0.9187    -1.6229
80.000    0.1513    1.0002    -1.6229
90.000    0.0000    1.0327    -1.6229
100.000    -0.1060    1.0002    -1.6229
110.000    -0.2037    0.9187    -1.6229
120.000    -0.2829    0.7976    -1.6229
130.000    -0.3362    0.6508    -1.6229
140.000    -0.3619    0.4956    -1.6229
150.000    -0.3203    0.3505    -1.6229
160.000    -0.2136    0.2324    -1.6229
170.000    -0.1068    0.1719    -1.6229
180.000    0.0000    0.1719    -1.6229
EOT 1
