AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 66.8 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.584         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2834    -2.0514
-170.000    0.0736    0.2834    -2.0514
-160.000    0.1471    0.3250    -2.0514
-150.000    0.2206    0.4064    -2.0514
-140.000    0.2493    0.5063    -2.0514
-130.000    0.2315    0.6132    -2.0514
-120.000    0.1948    0.7143    -2.0514
-110.000    0.1403    0.7977    -2.0514
-100.000    0.0730    0.8538    -2.0514
-90.000    0.0000    0.8762    -2.0514
-80.000    -0.0730    0.8538    -2.0514
-70.000    -0.1403    0.7977    -2.0514
-60.000    -0.1948    0.7143    -2.0514
-50.000    -0.2315    0.6132    -2.0514
-40.000    -0.2493    0.5063    -2.0514
-30.000    -0.2279    0.4257    -2.0514
-20.000    -0.1715    0.3745    -2.1227
-10.000    -0.1149    0.3233    -3.0184
-4.179    -0.1171    0.2935    -2.1754
-2.720    -0.0753    0.2923    -2.1137
-0.854    -0.0073    0.2931    -2.0427
0.000    0.0419    0.2948    -2.1162
0.379    0.0885    0.2952    -2.1800
0.755    0.1359    0.2934    -2.2334
1.125    0.1919    0.2924    -2.2861
1.489    0.2383    0.2924    -2.3377
1.842    0.2852    0.2921    -2.3878
2.182    0.3306    0.2916    -2.4362
2.507    0.3689    0.2918    -2.4824
2.816    0.4017    0.2925    -2.5262
3.105    0.4284    0.2935    -2.5674
3.373    0.4688    0.2922    -2.6109
3.618    0.4905    0.2935    -2.6507
3.838    0.5077    0.2948    -2.6864
4.032    0.5237    0.2957    -2.7179
4.198    0.5378    0.2964    -2.7450
4.336    0.5471    0.2971    -2.7673
4.444    0.5532    0.2977    -2.7849
4.522    0.5576    0.2981    -2.7975
4.569    0.5602    0.2983    -2.8051
4.584    0.5611    0.2984    -2.8077
4.722    0.5542    0.3007    -2.8005
5.136    0.5337    0.3076    -2.7792
5.821    0.4995    0.3190    -2.7437
6.774    0.4652    0.3312    -2.6944
7.989    0.4449    0.3402    -2.6315
9.456    0.4387    0.3478    -2.6193
11.165    0.4383    0.3546    -2.6394
13.106    0.4308    0.3623    -2.6507
15.265    0.4249    0.3723    -2.6474
17.627    0.4254    0.3818    -2.3504
20.176    0.4311    0.3931    -2.0514
22.895    0.4505    0.4109    -2.0514
25.764    0.4254    0.4226    -2.0514
28.765    0.4076    0.4369    -2.0514
31.877    0.3831    0.4550    -2.0514
35.079    0.3588    0.4758    -2.0514
38.348    0.3567    0.4996    -2.0514
41.663    0.3509    0.5286    -2.0514
45.000    0.3435    0.5598    -2.0514
50.000    0.3308    0.6132    -2.0514
60.000    0.2783    0.7143    -2.0514
70.000    0.2005    0.7977    -2.0514
80.000    0.1042    0.8538    -2.0514
90.000    0.0000    0.8762    -2.0514
100.000    -0.0730    0.8538    -2.0514
110.000    -0.1403    0.7977    -2.0514
120.000    -0.1948    0.7143    -2.0514
130.000    -0.2315    0.6132    -2.0514
140.000    -0.2493    0.5063    -2.0514
150.000    -0.2206    0.4064    -2.0514
160.000    -0.1471    0.3250    -2.0514
170.000    -0.0736    0.2834    -2.0514
180.000    0.0000    0.2834    -2.0514
EOT 1
