AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 78.7 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.941         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3718    -2.3914
-170.000    0.0472    0.3718    -2.3914
-160.000    0.0944    0.3985    -2.3914
-150.000    0.1416    0.4507    -2.3914
-140.000    0.1599    0.5148    -2.3914
-130.000    0.1486    0.5834    -2.3914
-120.000    0.1250    0.6482    -2.3914
-110.000    0.0900    0.7018    -2.3914
-100.000    0.0468    0.7378    -2.3914
-90.000    0.0000    0.7521    -2.3914
-80.000    -0.0468    0.7378    -2.3914
-70.000    -0.0900    0.7018    -2.3914
-60.000    -0.1250    0.6482    -2.3914
-50.000    -0.1486    0.5834    -2.3914
-40.000    -0.1599    0.5148    -2.3914
-30.000    -0.1462    0.4631    -2.3914
-20.000    -0.1100    0.4302    -2.4371
-10.000    -0.0737    0.3974    -3.0118
-4.179    -0.0752    0.3783    -2.4710
-2.720    -0.0483    0.3775    -2.4314
-0.854    -0.0047    0.3780    -2.3858
0.000    0.0269    0.3791    -2.4330
0.243    0.0568    0.3794    -2.4739
0.484    0.0872    0.3782    -2.5082
0.722    0.1231    0.3775    -2.5420
0.955    0.1529    0.3776    -2.5751
1.181    0.1830    0.3774    -2.6072
1.400    0.2121    0.3771    -2.6383
1.609    0.2367    0.3772    -2.6679
1.807    0.2577    0.3776    -2.6960
1.992    0.2748    0.3783    -2.7225
2.164    0.3008    0.3774    -2.7504
2.321    0.3147    0.3783    -2.7759
2.462    0.3257    0.3791    -2.7988
2.587    0.3360    0.3797    -2.8190
2.693    0.3450    0.3801    -2.8364
2.782    0.3510    0.3806    -2.8507
2.851    0.3549    0.3809    -2.8620
2.901    0.3577    0.3812    -2.8701
2.931    0.3594    0.3814    -2.8750
2.941    0.3600    0.3814    -2.8766
3.085    0.3556    0.3829    -2.8720
3.515    0.3424    0.3873    -2.8583
4.228    0.3205    0.3946    -2.8356
5.220    0.2985    0.4025    -2.8039
6.484    0.2855    0.4082    -2.7636
8.010    0.2814    0.4131    -2.7557
9.790    0.2812    0.4174    -2.7686
11.810    0.2764    0.4224    -2.7759
14.056    0.2726    0.4288    -2.7738
16.514    0.2729    0.4349    -2.5833
19.167    0.2766    0.4422    -2.3914
21.996    0.2890    0.4536    -2.3914
24.982    0.2729    0.4611    -2.3914
28.105    0.2615    0.4703    -2.3914
31.344    0.2458    0.4819    -2.3914
34.675    0.2302    0.4952    -2.3914
38.077    0.2289    0.5105    -2.3914
41.527    0.2251    0.5291    -2.3914
45.000    0.2204    0.5491    -2.3914
50.000    0.2122    0.5834    -2.3914
60.000    0.1786    0.6482    -2.3914
70.000    0.1286    0.7018    -2.3914
80.000    0.0669    0.7378    -2.3914
90.000    0.0000    0.7521    -2.3914
100.000    -0.0468    0.7378    -2.3914
110.000    -0.0900    0.7018    -2.3914
120.000    -0.1250    0.6482    -2.3914
130.000    -0.1486    0.5834    -2.3914
140.000    -0.1599    0.5148    -2.3914
150.000    -0.1416    0.4507    -2.3914
160.000    -0.0944    0.3985    -2.3914
170.000    -0.0472    0.3718    -2.3914
180.000    0.0000    0.3718    -2.3914
EOT 1
