AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 73.8 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 3.618         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3354    -2.2514
-170.000    0.0581    0.3354    -2.2514
-160.000    0.1161    0.3682    -2.2514
-150.000    0.1741    0.4324    -2.2514
-140.000    0.1967    0.5113    -2.2514
-130.000    0.1827    0.5956    -2.2514
-120.000    0.1538    0.6754    -2.2514
-110.000    0.1108    0.7413    -2.2514
-100.000    0.0576    0.7856    -2.2514
-90.000    0.0000    0.8032    -2.2514
-80.000    -0.0576    0.7856    -2.2514
-70.000    -0.1108    0.7413    -2.2514
-60.000    -0.1538    0.6754    -2.2514
-50.000    -0.1827    0.5956    -2.2514
-40.000    -0.1967    0.5113    -2.2514
-30.000    -0.1799    0.4477    -2.2514
-20.000    -0.1353    0.4073    -2.3076
-10.000    -0.0907    0.3669    -3.0146
-4.179    -0.0924    0.3434    -2.3493
-2.720    -0.0594    0.3424    -2.3005
-0.854    -0.0057    0.3430    -2.2445
0.000    0.0331    0.3444    -2.3026
0.299    0.0698    0.3447    -2.3529
0.595    0.1072    0.3433    -2.3950
0.888    0.1514    0.3425    -2.4366
1.175    0.1880    0.3425    -2.4773
1.453    0.2251    0.3423    -2.5169
1.722    0.2609    0.3419    -2.5550
1.979    0.2911    0.3420    -2.5915
2.222    0.3170    0.3426    -2.6261
2.450    0.3381    0.3434    -2.6586
2.662    0.3699    0.3423    -2.6930
2.855    0.3871    0.3434    -2.7243
3.029    0.4007    0.3444    -2.7525
3.182    0.4133    0.3451    -2.7774
3.313    0.4244    0.3457    -2.7987
3.422    0.4317    0.3462    -2.8164
3.507    0.4366    0.3466    -2.8303
3.569    0.4400    0.3470    -2.8402
3.605    0.4421    0.3472    -2.8462
3.618    0.4428    0.3472    -2.8482
3.759    0.4374    0.3491    -2.8426
4.182    0.4211    0.3545    -2.8257
4.884    0.3942    0.3635    -2.7977
5.860    0.3671    0.3731    -2.7588
7.103    0.3511    0.3802    -2.7092
8.605    0.3462    0.3862    -2.6995
10.356    0.3459    0.3915    -2.7154
12.344    0.3400    0.3977    -2.7244
14.554    0.3353    0.4055    -2.7218
16.973    0.3357    0.4130    -2.4874
19.583    0.3402    0.4220    -2.2514
22.366    0.3555    0.4360    -2.2514
25.304    0.3357    0.4453    -2.2514
28.377    0.3217    0.4566    -2.2514
31.563    0.3023    0.4708    -2.2514
34.841    0.2831    0.4872    -2.2514
38.189    0.2815    0.5060    -2.2514
41.583    0.2769    0.5289    -2.2514
45.000    0.2711    0.5535    -2.2514
50.000    0.2611    0.5956    -2.2514
60.000    0.2196    0.6754    -2.2514
70.000    0.1582    0.7413    -2.2514
80.000    0.0823    0.7856    -2.2514
90.000    0.0000    0.8032    -2.2514
100.000    -0.0576    0.7856    -2.2514
110.000    -0.1108    0.7413    -2.2514
120.000    -0.1538    0.6754    -2.2514
130.000    -0.1827    0.5956    -2.2514
140.000    -0.1967    0.5113    -2.2514
150.000    -0.1741    0.4324    -2.2514
160.000    -0.1161    0.3682    -2.2514
170.000    -0.0581    0.3354    -2.2514
180.000    0.0000    0.3354    -2.2514
EOT 1
