AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 80.4 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.706         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3844    -2.4400
-170.000    0.0434    0.3844    -2.4400
-160.000    0.0869    0.4090    -2.4400
-150.000    0.1303    0.4570    -2.4400
-140.000    0.1472    0.5160    -2.4400
-130.000    0.1367    0.5791    -2.4400
-120.000    0.1150    0.6388    -2.4400
-110.000    0.0829    0.6881    -2.4400
-100.000    0.0431    0.7212    -2.4400
-90.000    0.0000    0.7344    -2.4400
-80.000    -0.0431    0.7212    -2.4400
-70.000    -0.0829    0.6881    -2.4400
-60.000    -0.1150    0.6388    -2.4400
-50.000    -0.1367    0.5791    -2.4400
-40.000    -0.1472    0.5160    -2.4400
-30.000    -0.1346    0.4684    -2.4400
-20.000    -0.1012    0.4382    -2.4821
-10.000    -0.0678    0.4080    -3.0109
-4.179    -0.0692    0.3904    -2.5132
-2.720    -0.0444    0.3897    -2.4767
-0.854    -0.0043    0.3901    -2.4348
0.000    0.0248    0.3911    -2.4783
0.223    0.0522    0.3914    -2.5159
0.445    0.0802    0.3903    -2.5474
0.664    0.1133    0.3897    -2.5785
0.879    0.1407    0.3898    -2.6090
1.087    0.1684    0.3895    -2.6386
1.288    0.1952    0.3893    -2.6671
1.480    0.2178    0.3894    -2.6944
1.662    0.2372    0.3898    -2.7203
1.833    0.2529    0.3904    -2.7446
1.991    0.2768    0.3896    -2.7703
2.136    0.2896    0.3904    -2.7938
2.266    0.2997    0.3911    -2.8149
2.380    0.3092    0.3917    -2.8335
2.479    0.3175    0.3921    -2.8494
2.560    0.3230    0.3925    -2.8627
2.624    0.3266    0.3928    -2.8730
2.670    0.3292    0.3931    -2.8805
2.697    0.3307    0.3932    -2.8850
2.706    0.3313    0.3933    -2.8865
2.851    0.3272    0.3946    -2.8822
3.283    0.3151    0.3987    -2.8696
4.001    0.2949    0.4054    -2.8487
4.998    0.2746    0.4126    -2.8196
6.269    0.2627    0.4180    -2.7825
7.804    0.2590    0.4225    -2.7752
9.593    0.2588    0.4264    -2.7871
11.624    0.2544    0.4310    -2.7938
13.884    0.2508    0.4369    -2.7919
16.355    0.2511    0.4425    -2.6165
19.023    0.2545    0.4492    -2.4400
21.868    0.2659    0.4597    -2.4400
24.871    0.2511    0.4666    -2.4400
28.011    0.2407    0.4751    -2.4400
31.267    0.2261    0.4857    -2.4400
34.618    0.2118    0.4980    -2.4400
38.039    0.2106    0.5120    -2.4400
41.507    0.2071    0.5292    -2.4400
45.000    0.2028    0.5476    -2.4400
50.000    0.1953    0.5791    -2.4400
60.000    0.1643    0.6388    -2.4400
70.000    0.1184    0.6881    -2.4400
80.000    0.0615    0.7212    -2.4400
90.000    0.0000    0.7344    -2.4400
100.000    -0.0431    0.7212    -2.4400
110.000    -0.0829    0.6881    -2.4400
120.000    -0.1150    0.6388    -2.4400
130.000    -0.1367    0.5791    -2.4400
140.000    -0.1472    0.5160    -2.4400
150.000    -0.1303    0.4570    -2.4400
160.000    -0.0869    0.4090    -2.4400
170.000    -0.0434    0.3844    -2.4400
180.000    0.0000    0.3844    -2.4400
EOT 1
