AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 64.4 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.916         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2655    -1.9829
-170.000    0.0789    0.2655    -1.9829
-160.000    0.1578    0.3102    -1.9829
-150.000    0.2366    0.3974    -1.9829
-140.000    0.2673    0.5046    -1.9829
-130.000    0.2483    0.6192    -1.9829
-120.000    0.2089    0.7276    -1.9829
-110.000    0.1505    0.8171    -1.9829
-100.000    0.0783    0.8773    -1.9829
-90.000    0.0000    0.9013    -1.9829
-80.000    -0.0783    0.8773    -1.9829
-70.000    -0.1505    0.8171    -1.9829
-60.000    -0.2089    0.7276    -1.9829
-50.000    -0.2483    0.6192    -1.9829
-40.000    -0.2673    0.5046    -1.9829
-30.000    -0.2444    0.4181    -1.9829
-20.000    -0.1838    0.3632    -2.0592
-10.000    -0.1232    0.3084    -3.0198
-4.179    -0.1256    0.2764    -2.1158
-2.720    -0.0807    0.2751    -2.0496
-0.854    -0.0078    0.2760    -1.9735
0.000    0.0450    0.2778    -2.0523
0.406    0.0949    0.2782    -2.1207
0.809    0.1457    0.2763    -2.1780
1.207    0.2057    0.2752    -2.2344
1.596    0.2555    0.2753    -2.2898
1.975    0.3058    0.2749    -2.3436
2.340    0.3545    0.2744    -2.3954
2.689    0.3956    0.2746    -2.4450
3.019    0.4307    0.2754    -2.4919
3.329    0.4593    0.2764    -2.5361
3.617    0.5027    0.2750    -2.5828
3.879    0.5259    0.2764    -2.6254
4.115    0.5444    0.2778    -2.6638
4.323    0.5615    0.2788    -2.6975
4.502    0.5766    0.2795    -2.7265
4.649    0.5867    0.2802    -2.7505
4.765    0.5932    0.2809    -2.7694
4.849    0.5979    0.2813    -2.7829
4.899    0.6007    0.2816    -2.7910
4.916    0.6017    0.2817    -2.7938
5.053    0.5943    0.2841    -2.7861
5.463    0.5722    0.2915    -2.7632
6.142    0.5356    0.3038    -2.7252
7.088    0.4988    0.3168    -2.6723
8.292    0.4771    0.3265    -2.6049
9.747    0.4704    0.3347    -2.5917
11.443    0.4700    0.3419    -2.6133
13.368    0.4620    0.3502    -2.6255
15.509    0.4556    0.3609    -2.6219
17.852    0.4561    0.3711    -2.3035
20.380    0.4623    0.3832    -1.9829
23.076    0.4830    0.4023    -1.9829
25.922    0.4562    0.4149    -1.9829
28.898    0.4371    0.4302    -1.9829
31.985    0.4108    0.4496    -1.9829
35.160    0.3847    0.4719    -1.9829
38.402    0.3825    0.4974    -1.9829
41.690    0.3762    0.5285    -1.9829
45.000    0.3683    0.5619    -1.9829
50.000    0.3547    0.6192    -1.9829
60.000    0.2984    0.7276    -1.9829
70.000    0.2150    0.8171    -1.9829
80.000    0.1118    0.8773    -1.9829
90.000    0.0000    0.9013    -1.9829
100.000    -0.0783    0.8773    -1.9829
110.000    -0.1505    0.8171    -1.9829
120.000    -0.2089    0.7276    -1.9829
130.000    -0.2483    0.6192    -1.9829
140.000    -0.2673    0.5046    -1.9829
150.000    -0.2366    0.3974    -1.9829
160.000    -0.1578    0.3102    -1.9829
170.000    -0.0789    0.2655    -1.9829
180.000    0.0000    0.2655    -1.9829
EOT 1
