AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 57.1 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.924         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2113    -1.7743
-170.000    0.0951    0.2113    -1.7743
-160.000    0.1901    0.2651    -1.7743
-150.000    0.2851    0.3702    -1.7743
-140.000    0.3221    0.4994    -1.7743
-130.000    0.2992    0.6375    -1.7743
-120.000    0.2518    0.7682    -1.7743
-110.000    0.1813    0.8760    -1.7743
-100.000    0.0943    0.9485    -1.7743
-90.000    0.0000    0.9774    -1.7743
-80.000    -0.0943    0.9485    -1.7743
-70.000    -0.1813    0.8760    -1.7743
-60.000    -0.2518    0.7682    -1.7743
-50.000    -0.2992    0.6375    -1.7743
-40.000    -0.3221    0.4994    -1.7743
-30.000    -0.2945    0.3952    -1.7743
-20.000    -0.2215    0.3290    -1.8663
-10.000    -0.1485    0.2629    -3.0238
-4.179    -0.1514    0.2244    -1.9345
-2.720    -0.0973    0.2228    -1.8547
-0.854    -0.0094    0.2239    -1.7630
0.000    0.0542    0.2261    -1.8580
0.489    0.1143    0.2266    -1.9404
0.975    0.1756    0.2242    -2.0094
1.454    0.2479    0.2229    -2.0775
1.923    0.3079    0.2230    -2.1442
2.380    0.3686    0.2226    -2.2090
2.819    0.4272    0.2220    -2.2714
3.240    0.4767    0.2222    -2.3312
3.639    0.5191    0.2231    -2.3878
4.012    0.5535    0.2244    -2.4410
4.358    0.6058    0.2227    -2.4973
4.675    0.6338    0.2244    -2.5486
4.959    0.6561    0.2260    -2.5948
5.210    0.6767    0.2272    -2.6355
5.425    0.6949    0.2282    -2.6705
5.603    0.7069    0.2290    -2.6994
5.743    0.7148    0.2298    -2.7221
5.843    0.7205    0.2303    -2.7384
5.904    0.7239    0.2306    -2.7482
5.924    0.7251    0.2307    -2.7515
6.057    0.7162    0.2337    -2.7423
6.457    0.6896    0.2426    -2.7146
7.120    0.6454    0.2574    -2.6688
8.041    0.6011    0.2731    -2.6051
9.215    0.5749    0.2848    -2.5239
10.634    0.5668    0.2946    -2.5080
12.287    0.5664    0.3033    -2.5340
14.163    0.5567    0.3134    -2.5487
16.251    0.5491    0.3262    -2.5444
18.534    0.5496    0.3385    -2.1607
20.999    0.5571    0.3531    -1.7743
23.627    0.5821    0.3761    -1.7743
26.402    0.5497    0.3912    -1.7743
29.303    0.5267    0.4098    -1.7743
32.312    0.4950    0.4331    -1.7743
35.407    0.4636    0.4600    -1.7743
38.568    0.4610    0.4907    -1.7743
41.773    0.4534    0.5282    -1.7743
45.000    0.4438    0.5685    -1.7743
50.000    0.4275    0.6375    -1.7743
60.000    0.3596    0.7682    -1.7743
70.000    0.2591    0.8760    -1.7743
80.000    0.1347    0.9485    -1.7743
90.000    0.0000    0.9774    -1.7743
100.000    -0.0943    0.9485    -1.7743
110.000    -0.1813    0.8760    -1.7743
120.000    -0.2518    0.7682    -1.7743
130.000    -0.2992    0.6375    -1.7743
140.000    -0.3221    0.4994    -1.7743
150.000    -0.2851    0.3702    -1.7743
160.000    -0.1901    0.2651    -1.7743
170.000    -0.0951    0.2113    -1.7743
180.000    0.0000    0.2113    -1.7743
EOT 1
