AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 98.5 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 0.207         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5189    -2.9571
-170.000    0.0033    0.5189    -2.9571
-160.000    0.0066    0.5207    -2.9571
-150.000    0.0100    0.5244    -2.9571
-140.000    0.0113    0.5289    -2.9571
-130.000    0.0105    0.5338    -2.9571
-120.000    0.0088    0.5383    -2.9571
-110.000    0.0063    0.5421    -2.9571
-100.000    0.0033    0.5446    -2.9571
-90.000    0.0000    0.5456    -2.9571
-80.000    -0.0033    0.5446    -2.9571
-70.000    -0.0063    0.5421    -2.9571
-60.000    -0.0088    0.5383    -2.9571
-50.000    -0.0105    0.5338    -2.9571
-40.000    -0.0113    0.5289    -2.9571
-30.000    -0.0103    0.5253    -2.9571
-20.000    -0.0077    0.5230    -2.9604
-10.000    -0.0052    0.5207    -3.0008
-4.179    -0.0053    0.5193    -2.9627
-2.720    -0.0034    0.5193    -2.9600
-0.854    -0.0003    0.5193    -2.9567
0.000    0.0019    0.5194    -2.9601
0.017    0.0040    0.5194    -2.9630
0.034    0.0061    0.5193    -2.9654
0.051    0.0087    0.5193    -2.9677
0.067    0.0108    0.5193    -2.9701
0.083    0.0129    0.5193    -2.9723
0.099    0.0149    0.5192    -2.9745
0.113    0.0167    0.5192    -2.9766
0.127    0.0181    0.5193    -2.9786
0.140    0.0194    0.5193    -2.9805
0.152    0.0212    0.5193    -2.9824
0.163    0.0222    0.5193    -2.9842
0.173    0.0229    0.5194    -2.9858
0.182    0.0237    0.5194    -2.9873
0.190    0.0243    0.5194    -2.9885
0.196    0.0247    0.5195    -2.9895
0.201    0.0250    0.5195    -2.9903
0.204    0.0252    0.5195    -2.9909
0.206    0.0253    0.5195    -2.9912
0.207    0.0254    0.5195    -2.9913
0.360    0.0250    0.5196    -2.9910
0.818    0.0241    0.5200    -2.9900
1.578    0.0226    0.5205    -2.9884
2.634    0.0210    0.5210    -2.9862
3.980    0.0201    0.5214    -2.9834
5.606    0.0198    0.5218    -2.9828
7.501    0.0198    0.5221    -2.9837
9.652    0.0195    0.5224    -2.9842
12.045    0.0192    0.5229    -2.9841
14.663    0.0192    0.5233    -2.9707
17.488    0.0195    0.5238    -2.9571
20.501    0.0204    0.5246    -2.9571
23.681    0.0192    0.5251    -2.9571
27.007    0.0184    0.5258    -2.9571
30.456    0.0173    0.5266    -2.9571
34.004    0.0162    0.5276    -2.9571
37.627    0.0161    0.5286    -2.9571
41.301    0.0159    0.5299    -2.9571
45.000    0.0155    0.5313    -2.9571
50.000    0.0149    0.5338    -2.9571
60.000    0.0126    0.5383    -2.9571
70.000    0.0091    0.5421    -2.9571
80.000    0.0047    0.5446    -2.9571
90.000    0.0000    0.5456    -2.9571
100.000    -0.0033    0.5446    -2.9571
110.000    -0.0063    0.5421    -2.9571
120.000    -0.0088    0.5383    -2.9571
130.000    -0.0105    0.5338    -2.9571
140.000    -0.0113    0.5289    -2.9571
150.000    -0.0100    0.5244    -2.9571
160.000    -0.0066    0.5207    -2.9571
170.000    -0.0033    0.5189    -2.9571
180.000    0.0000    0.5189    -2.9571
EOT 1
