AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 95.2 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 0.663         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4943    -2.8629
-170.000    0.0106    0.4943    -2.8629
-160.000    0.0213    0.5004    -2.8629
-150.000    0.0319    0.5121    -2.8629
-140.000    0.0360    0.5266    -2.8629
-130.000    0.0335    0.5420    -2.8629
-120.000    0.0282    0.5566    -2.8629
-110.000    0.0203    0.5687    -2.8629
-100.000    0.0106    0.5768    -2.8629
-90.000    0.0000    0.5801    -2.8629
-80.000    -0.0106    0.5768    -2.8629
-70.000    -0.0203    0.5687    -2.8629
-60.000    -0.0282    0.5566    -2.8629
-50.000    -0.0335    0.5420    -2.8629
-40.000    -0.0360    0.5266    -2.8629
-30.000    -0.0330    0.5149    -2.8629
-20.000    -0.0248    0.5075    -2.8732
-10.000    -0.0166    0.5001    -3.0027
-4.179    -0.0169    0.4958    -2.8808
-2.720    -0.0109    0.4956    -2.8719
-0.854    -0.0010    0.4957    -2.8616
0.000    0.0061    0.4960    -2.8722
0.055    0.0128    0.4961    -2.8814
0.109    0.0196    0.4958    -2.8892
0.163    0.0277    0.4956    -2.8968
0.215    0.0345    0.4957    -2.9042
0.266    0.0412    0.4956    -2.9115
0.315    0.0478    0.4955    -2.9185
0.363    0.0533    0.4956    -2.9252
0.407    0.0581    0.4957    -2.9315
0.449    0.0619    0.4958    -2.9375
0.488    0.0678    0.4956    -2.9437
0.523    0.0709    0.4958    -2.9495
0.555    0.0734    0.4960    -2.9547
0.583    0.0757    0.4961    -2.9592
0.607    0.0777    0.4962    -2.9631
0.627    0.0791    0.4963    -2.9664
0.643    0.0800    0.4964    -2.9689
0.654    0.0806    0.4965    -2.9707
0.661    0.0810    0.4965    -2.9718
0.663    0.0811    0.4965    -2.9722
0.814    0.0801    0.4968    -2.9712
1.268    0.0772    0.4978    -2.9681
2.020    0.0722    0.4995    -2.9629
3.065    0.0673    0.5013    -2.9558
4.397    0.0643    0.5026    -2.9467
6.007    0.0634    0.5037    -2.9450
7.882    0.0634    0.5046    -2.9479
10.012    0.0623    0.5058    -2.9495
12.380    0.0614    0.5072    -2.9490
14.971    0.0615    0.5086    -2.9061
17.768    0.0623    0.5102    -2.8629
20.750    0.0651    0.5128    -2.8629
23.898    0.0615    0.5145    -2.8629
27.190    0.0589    0.5165    -2.8629
30.604    0.0554    0.5192    -2.8629
34.116    0.0519    0.5222    -2.8629
37.702    0.0516    0.5256    -2.8629
41.339    0.0507    0.5298    -2.8629
45.000    0.0497    0.5343    -2.8629
50.000    0.0478    0.5420    -2.8629
60.000    0.0402    0.5566    -2.8629
70.000    0.0290    0.5687    -2.8629
80.000    0.0151    0.5768    -2.8629
90.000    0.0000    0.5801    -2.8629
100.000    -0.0106    0.5768    -2.8629
110.000    -0.0203    0.5687    -2.8629
120.000    -0.0282    0.5566    -2.8629
130.000    -0.0335    0.5420    -2.8629
140.000    -0.0360    0.5266    -2.8629
150.000    -0.0319    0.5121    -2.8629
160.000    -0.0213    0.5004    -2.8629
170.000    -0.0106    0.4943    -2.8629
180.000    0.0000    0.4943    -2.8629
EOT 1
