AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 43.7 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.774         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1118    -1.3914
-170.000    0.1247    0.1118    -1.3914
-160.000    0.2495    0.1824    -1.3914
-150.000    0.3742    0.3203    -1.3914
-140.000    0.4227    0.4899    -1.3914
-130.000    0.3927    0.6711    -1.3914
-120.000    0.3304    0.8425    -1.3914
-110.000    0.2380    0.9840    -1.3914
-100.000    0.1238    1.0792    -1.3914
-90.000    0.0000    1.1171    -1.3914
-80.000    -0.1238    1.0792    -1.3914
-70.000    -0.2380    0.9840    -1.3914
-60.000    -0.3304    0.8425    -1.3914
-50.000    -0.3927    0.6711    -1.3914
-40.000    -0.4227    0.4899    -1.3914
-30.000    -0.3865    0.3531    -1.3914
-20.000    -0.2907    0.2663    -1.5122
-10.000    -0.1949    0.1795    -3.0313
-4.179    -0.1987    0.1290    -1.6017
-2.720    -0.1276    0.1269    -1.4970
-0.854    -0.0123    0.1283    -1.3766
0.000    0.0711    0.1311    -1.5013
0.642    0.1501    0.1319    -1.6094
1.280    0.2305    0.1287    -1.7000
1.908    0.3254    0.1270    -1.7893
2.524    0.4041    0.1271    -1.8768
3.123    0.4837    0.1266    -1.9619
3.700    0.5607    0.1258    -2.0438
4.252    0.6256    0.1261    -2.1223
4.775    0.6812    0.1273    -2.1965
5.265    0.7264    0.1290    -2.2664
5.720    0.7950    0.1267    -2.3402
6.135    0.8317    0.1290    -2.4076
6.508    0.8610    0.1311    -2.4683
6.837    0.8880    0.1327    -2.5217
7.119    0.9119    0.1339    -2.5675
7.353    0.9278    0.1350    -2.6055
7.536    0.9381    0.1360    -2.6352
7.668    0.9456    0.1367    -2.6566
7.748    0.9501    0.1371    -2.6696
7.774    0.9516    0.1373    -2.6739
7.901    0.9399    0.1412    -2.6618
8.282    0.9050    0.1528    -2.6255
8.913    0.8470    0.1722    -2.5654
9.791    0.7889    0.1929    -2.4817
10.910    0.7545    0.2082    -2.3751
12.261    0.7439    0.2211    -2.3543
13.836    0.7433    0.2325    -2.3884
15.624    0.7306    0.2457    -2.4077
17.612    0.7206    0.2625    -2.4021
19.788    0.7213    0.2786    -1.8985
22.135    0.7311    0.2978    -1.3914
24.639    0.7639    0.3281    -1.3914
27.282    0.7214    0.3479    -1.3914
30.047    0.6913    0.3722    -1.3914
32.913    0.6496    0.4028    -1.3914
35.862    0.6084    0.4381    -1.3914
38.873    0.6049    0.4784    -1.3914
41.926    0.5950    0.5276    -1.3914
45.000    0.5825    0.5805    -1.3914
50.000    0.5610    0.6711    -1.3914
60.000    0.4720    0.8425    -1.3914
70.000    0.3400    0.9840    -1.3914
80.000    0.1768    1.0792    -1.3914
90.000    0.0000    1.1171    -1.3914
100.000    -0.1238    1.0792    -1.3914
110.000    -0.2380    0.9840    -1.3914
120.000    -0.3304    0.8425    -1.3914
130.000    -0.3927    0.6711    -1.3914
140.000    -0.4227    0.4899    -1.3914
150.000    -0.3742    0.3203    -1.3914
160.000    -0.2495    0.1824    -1.3914
170.000    -0.1247    0.1118    -1.3914
180.000    0.0000    0.1118    -1.3914
EOT 1
