AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 96.9 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 0.428         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5070    -2.9114
-170.000    0.0069    0.5070    -2.9114
-160.000    0.0137    0.5109    -2.9114
-150.000    0.0206    0.5185    -2.9114
-140.000    0.0233    0.5278    -2.9114
-130.000    0.0216    0.5378    -2.9114
-120.000    0.0182    0.5472    -2.9114
-110.000    0.0131    0.5550    -2.9114
-100.000    0.0068    0.5602    -2.9114
-90.000    0.0000    0.5623    -2.9114
-80.000    -0.0068    0.5602    -2.9114
-70.000    -0.0131    0.5550    -2.9114
-60.000    -0.0182    0.5472    -2.9114
-50.000    -0.0216    0.5378    -2.9114
-40.000    -0.0233    0.5278    -2.9114
-30.000    -0.0213    0.5203    -2.9114
-20.000    -0.0160    0.5155    -2.9181
-10.000    -0.0107    0.5107    -3.0017
-4.179    -0.0109    0.5079    -2.9230
-2.720    -0.0070    0.5078    -2.9172
-0.854    -0.0007    0.5079    -2.9106
0.000    0.0039    0.5080    -2.9175
0.035    0.0083    0.5081    -2.9234
0.070    0.0127    0.5079    -2.9284
0.105    0.0179    0.5078    -2.9333
0.139    0.0222    0.5078    -2.9382
0.172    0.0266    0.5078    -2.9428
0.204    0.0309    0.5077    -2.9474
0.234    0.0344    0.5078    -2.9517
0.263    0.0375    0.5078    -2.9558
0.290    0.0400    0.5079    -2.9596
0.315    0.0438    0.5078    -2.9637
0.338    0.0458    0.5079    -2.9674
0.358    0.0474    0.5080    -2.9707
0.376    0.0489    0.5081    -2.9737
0.392    0.0502    0.5082    -2.9762
0.405    0.0511    0.5083    -2.9783
0.415    0.0517    0.5083    -2.9799
0.422    0.0521    0.5083    -2.9811
0.427    0.0523    0.5084    -2.9818
0.428    0.0524    0.5084    -2.9820
0.580    0.0518    0.5086    -2.9814
1.036    0.0498    0.5092    -2.9794
1.792    0.0466    0.5103    -2.9761
2.843    0.0434    0.5114    -2.9715
4.182    0.0415    0.5123    -2.9656
5.800    0.0410    0.5130    -2.9644
7.686    0.0409    0.5136    -2.9663
9.826    0.0402    0.5143    -2.9674
12.207    0.0397    0.5153    -2.9671
14.812    0.0397    0.5162    -2.9393
17.623    0.0403    0.5172    -2.9114
20.621    0.0421    0.5189    -2.9114
23.786    0.0397    0.5200    -2.9114
27.096    0.0381    0.5213    -2.9114
30.528    0.0358    0.5230    -2.9114
34.058    0.0335    0.5249    -2.9114
37.664    0.0333    0.5272    -2.9114
41.319    0.0328    0.5299    -2.9114
45.000    0.0321    0.5328    -2.9114
50.000    0.0309    0.5378    -2.9114
60.000    0.0260    0.5472    -2.9114
70.000    0.0187    0.5550    -2.9114
80.000    0.0097    0.5602    -2.9114
90.000    0.0000    0.5623    -2.9114
100.000    -0.0068    0.5602    -2.9114
110.000    -0.0131    0.5550    -2.9114
120.000    -0.0182    0.5472    -2.9114
130.000    -0.0216    0.5378    -2.9114
140.000    -0.0233    0.5278    -2.9114
150.000    -0.0206    0.5185    -2.9114
160.000    -0.0137    0.5109    -2.9114
170.000    -0.0069    0.5070    -2.9114
180.000    0.0000    0.5070    -2.9114
EOT 1
