AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 34.5 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.045         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0434    -1.1286
-170.000    0.1451    0.0434    -1.1286
-160.000    0.2903    0.1256    -1.1286
-150.000    0.4353    0.2861    -1.1286
-140.000    0.4918    0.4833    -1.1286
-130.000    0.4568    0.6941    -1.1286
-120.000    0.3844    0.8936    -1.1286
-110.000    0.2769    1.0582    -1.1286
-100.000    0.1440    1.1689    -1.1286
-90.000    0.0000    1.2131    -1.1286
-80.000    -0.1440    1.1689    -1.1286
-70.000    -0.2769    1.0582    -1.1286
-60.000    -0.3844    0.8936    -1.1286
-50.000    -0.4568    0.6941    -1.1286
-40.000    -0.4918    0.4833    -1.1286
-30.000    -0.4497    0.3241    -1.1286
-20.000    -0.3383    0.2232    -1.2691
-10.000    -0.2267    0.1222    -3.0364
-4.179    -0.2311    0.0635    -1.3732
-2.720    -0.1485    0.0610    -1.2513
-0.854    -0.0143    0.0626    -1.1114
0.000    0.0827    0.0660    -1.2564
0.747    0.1746    0.0668    -1.3822
1.489    0.2681    0.0631    -1.4876
2.220    0.3785    0.0612    -1.5915
2.937    0.4701    0.0613    -1.6933
3.633    0.5627    0.0606    -1.7922
4.305    0.6523    0.0597    -1.8876
4.947    0.7278    0.0601    -1.9788
5.555    0.7925    0.0615    -2.0652
6.126    0.8451    0.0635    -2.1465
6.654    0.9249    0.0608    -2.2324
7.137    0.9676    0.0635    -2.3109
7.572    1.0017    0.0659    -2.3814
7.955    1.0332    0.0678    -2.4435
8.283    1.0609    0.0692    -2.4969
8.555    1.0794    0.0705    -2.5410
8.768    1.0914    0.0716    -2.5756
8.921    1.1001    0.0724    -2.6005
9.014    1.1053    0.0729    -2.6156
9.045    1.1070    0.0731    -2.6206
9.167    1.0935    0.0776    -2.6065
9.535    1.0529    0.0912    -2.5643
10.145    0.9855    0.1137    -2.4943
10.993    0.9178    0.1378    -2.3970
12.073    0.8778    0.1556    -2.2730
13.378    0.8655    0.1706    -2.2488
14.899    0.8647    0.1839    -2.2885
16.626    0.8500    0.1992    -2.3109
18.547    0.8383    0.2188    -2.3044
20.648    0.8392    0.2376    -1.7185
22.916    0.8506    0.2599    -1.1286
25.334    0.8887    0.2951    -1.1286
27.887    0.8393    0.3182    -1.1286
30.557    0.8042    0.3464    -1.1286
33.325    0.7557    0.3820    -1.1286
36.173    0.7079    0.4231    -1.1286
39.082    0.7038    0.4699    -1.1286
42.031    0.6922    0.5272    -1.1286
45.000    0.6776    0.5887    -1.1286
50.000    0.6527    0.6941    -1.1286
60.000    0.5491    0.8936    -1.1286
70.000    0.3955    1.0582    -1.1286
80.000    0.2057    1.1689    -1.1286
90.000    0.0000    1.2131    -1.1286
100.000    -0.1440    1.1689    -1.1286
110.000    -0.2769    1.0582    -1.1286
120.000    -0.3844    0.8936    -1.1286
130.000    -0.4568    0.6941    -1.1286
140.000    -0.4918    0.4833    -1.1286
150.000    -0.4353    0.2861    -1.1286
160.000    -0.2903    0.1256    -1.1286
170.000    -0.1451    0.0434    -1.1286
180.000    0.0000    0.0434    -1.1286
EOT 1
