AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 80.5 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.693         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3851    -2.4429
-170.000    0.0432    0.3851    -2.4429
-160.000    0.0864    0.4096    -2.4429
-150.000    0.1296    0.4574    -2.4429
-140.000    0.1464    0.5161    -2.4429
-130.000    0.1360    0.5789    -2.4429
-120.000    0.1144    0.6383    -2.4429
-110.000    0.0824    0.6873    -2.4429
-100.000    0.0429    0.7202    -2.4429
-90.000    0.0000    0.7334    -2.4429
-80.000    -0.0429    0.7202    -2.4429
-70.000    -0.0824    0.6873    -2.4429
-60.000    -0.1144    0.6383    -2.4429
-50.000    -0.1360    0.5789    -2.4429
-40.000    -0.1464    0.5161    -2.4429
-30.000    -0.1339    0.4687    -2.4429
-20.000    -0.1007    0.4387    -2.4847
-10.000    -0.0675    0.4086    -3.0108
-4.179    -0.0688    0.3911    -2.5157
-2.720    -0.0442    0.3904    -2.4794
-0.854    -0.0043    0.3909    -2.4377
0.000    0.0246    0.3918    -2.4809
0.222    0.0520    0.3921    -2.5184
0.443    0.0798    0.3910    -2.5497
0.661    0.1127    0.3904    -2.5807
0.874    0.1400    0.3905    -2.6110
1.082    0.1675    0.3903    -2.6404
1.282    0.1942    0.3900    -2.6688
1.473    0.2167    0.3901    -2.6960
1.654    0.2359    0.3905    -2.7217
1.824    0.2516    0.3911    -2.7459
1.981    0.2753    0.3903    -2.7715
2.125    0.2881    0.3911    -2.7948
2.254    0.2982    0.3918    -2.8158
2.368    0.3076    0.3924    -2.8343
2.466    0.3158    0.3928    -2.8502
2.547    0.3213    0.3932    -2.8634
2.610    0.3249    0.3935    -2.8737
2.656    0.3275    0.3938    -2.8811
2.683    0.3291    0.3939    -2.8855
2.693    0.3296    0.3940    -2.8870
2.837    0.3255    0.3953    -2.8828
3.270    0.3134    0.3994    -2.8703
3.987    0.2934    0.4061    -2.8495
4.985    0.2732    0.4132    -2.8205
6.256    0.2613    0.4185    -2.7836
7.792    0.2577    0.4230    -2.7764
9.582    0.2574    0.4269    -2.7882
11.614    0.2531    0.4315    -2.7948
13.873    0.2496    0.4374    -2.7929
16.346    0.2498    0.4429    -2.6185
19.014    0.2532    0.4496    -2.4429
21.860    0.2646    0.4601    -2.4429
24.864    0.2499    0.4669    -2.4429
28.005    0.2394    0.4753    -2.4429
31.263    0.2250    0.4859    -2.4429
34.614    0.2107    0.4982    -2.4429
38.036    0.2095    0.5121    -2.4429
41.506    0.2061    0.5292    -2.4429
45.000    0.2017    0.5475    -2.4429
50.000    0.1943    0.5789    -2.4429
60.000    0.1635    0.6383    -2.4429
70.000    0.1178    0.6873    -2.4429
80.000    0.0612    0.7202    -2.4429
90.000    0.0000    0.7334    -2.4429
100.000    -0.0429    0.7202    -2.4429
110.000    -0.0824    0.6873    -2.4429
120.000    -0.1144    0.6383    -2.4429
130.000    -0.1360    0.5789    -2.4429
140.000    -0.1464    0.5161    -2.4429
150.000    -0.1296    0.4574    -2.4429
160.000    -0.0864    0.4096    -2.4429
170.000    -0.0432    0.3851    -2.4429
180.000    0.0000    0.3851    -2.4429
EOT 1
