AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 55.8 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.103         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2017    -1.7371
-170.000    0.0979    0.2017    -1.7371
-160.000    0.1959    0.2571    -1.7371
-150.000    0.2937    0.3654    -1.7371
-140.000    0.3319    0.4985    -1.7371
-130.000    0.3083    0.6408    -1.7371
-120.000    0.2594    0.7754    -1.7371
-110.000    0.1868    0.8864    -1.7371
-100.000    0.0972    0.9611    -1.7371
-90.000    0.0000    0.9909    -1.7371
-80.000    -0.0972    0.9611    -1.7371
-70.000    -0.1868    0.8864    -1.7371
-60.000    -0.2594    0.7754    -1.7371
-50.000    -0.3083    0.6408    -1.7371
-40.000    -0.3319    0.4985    -1.7371
-30.000    -0.3035    0.3911    -1.7371
-20.000    -0.2283    0.3230    -1.8320
-10.000    -0.1530    0.2548    -3.0246
-4.179    -0.1560    0.2152    -1.9022
-2.720    -0.1002    0.2135    -1.8200
-0.854    -0.0097    0.2146    -1.7255
0.000    0.0558    0.2169    -1.8234
0.504    0.1178    0.2174    -1.9083
1.005    0.1809    0.2150    -1.9794
1.498    0.2554    0.2136    -2.0495
1.982    0.3172    0.2137    -2.1182
2.452    0.3797    0.2133    -2.1850
2.905    0.4402    0.2127    -2.2493
3.338    0.4911    0.2129    -2.3109
3.749    0.5348    0.2138    -2.3692
4.134    0.5703    0.2152    -2.4241
4.490    0.6241    0.2134    -2.4820
4.816    0.6530    0.2152    -2.5350
5.110    0.6759    0.2168    -2.5825
5.368    0.6972    0.2181    -2.6245
5.589    0.7159    0.2190    -2.6605
5.773    0.7284    0.2199    -2.6903
5.917    0.7365    0.2207    -2.7136
6.020    0.7423    0.2212    -2.7304
6.083    0.7459    0.2216    -2.7406
6.103    0.7470    0.2217    -2.7440
6.236    0.7379    0.2247    -2.7344
6.634    0.7105    0.2339    -2.7060
7.294    0.6650    0.2491    -2.6588
8.211    0.6194    0.2653    -2.5931
9.380    0.5924    0.2773    -2.5094
10.791    0.5840    0.2875    -2.4931
12.437    0.5835    0.2964    -2.5199
14.305    0.5736    0.3068    -2.5350
16.383    0.5657    0.3200    -2.5306
18.656    0.5663    0.3327    -2.1352
21.109    0.5740    0.3477    -1.7371
23.726    0.5997    0.3715    -1.7371
26.487    0.5664    0.3870    -1.7371
29.375    0.5427    0.4061    -1.7371
32.370    0.5100    0.4301    -1.7371
35.451    0.4777    0.4578    -1.7371
38.598    0.4749    0.4895    -1.7371
41.788    0.4671    0.5281    -1.7371
45.000    0.4573    0.5696    -1.7371
50.000    0.4404    0.6408    -1.7371
60.000    0.3705    0.7754    -1.7371
70.000    0.2669    0.8864    -1.7371
80.000    0.1388    0.9611    -1.7371
90.000    0.0000    0.9909    -1.7371
100.000    -0.0972    0.9611    -1.7371
110.000    -0.1868    0.8864    -1.7371
120.000    -0.2594    0.7754    -1.7371
130.000    -0.3083    0.6408    -1.7371
140.000    -0.3319    0.4985    -1.7371
150.000    -0.2937    0.3654    -1.7371
160.000    -0.1959    0.2571    -1.7371
170.000    -0.0979    0.2017    -1.7371
180.000    0.0000    0.2017    -1.7371
EOT 1
