AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 72.2 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 3.839         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3235    -2.2057
-170.000    0.0616    0.3235    -2.2057
-160.000    0.1232    0.3584    -2.2057
-150.000    0.1848    0.4265    -2.2057
-140.000    0.2087    0.5102    -2.2057
-130.000    0.1939    0.5997    -2.2057
-120.000    0.1631    0.6843    -2.2057
-110.000    0.1175    0.7542    -2.2057
-100.000    0.0611    0.8012    -2.2057
-90.000    0.0000    0.8199    -2.2057
-80.000    -0.0611    0.8012    -2.2057
-70.000    -0.1175    0.7542    -2.2057
-60.000    -0.1631    0.6843    -2.2057
-50.000    -0.1939    0.5997    -2.2057
-40.000    -0.2087    0.5102    -2.2057
-30.000    -0.1909    0.4426    -2.2057
-20.000    -0.1436    0.3998    -2.2654
-10.000    -0.0962    0.3569    -3.0154
-4.179    -0.0981    0.3320    -2.3095
-2.720    -0.0630    0.3310    -2.2578
-0.854    -0.0061    0.3316    -2.1984
0.000    0.0351    0.3330    -2.2600
0.317    0.0741    0.3334    -2.3134
0.632    0.1138    0.3319    -2.3581
0.942    0.1607    0.3310    -2.4022
1.246    0.1995    0.3311    -2.4454
1.542    0.2388    0.3308    -2.4874
1.827    0.2769    0.3304    -2.5279
2.100    0.3089    0.3306    -2.5666
2.358    0.3364    0.3311    -2.6033
2.600    0.3587    0.3320    -2.6378
2.824    0.3925    0.3309    -2.6742
3.029    0.4107    0.3320    -2.7075
3.214    0.4251    0.3330    -2.7374
3.376    0.4385    0.3338    -2.7638
3.515    0.4503    0.3344    -2.7865
3.631    0.4581    0.3350    -2.8052
3.721    0.4632    0.3355    -2.8199
3.786    0.4669    0.3358    -2.8305
3.826    0.4691    0.3360    -2.8368
3.839    0.4699    0.3361    -2.8390
3.979    0.4641    0.3380    -2.8330
4.400    0.4469    0.3438    -2.8151
5.098    0.4183    0.3533    -2.7854
6.069    0.3895    0.3635    -2.7441
7.306    0.3726    0.3711    -2.6914
8.800    0.3673    0.3775    -2.6812
10.541    0.3670    0.3831    -2.6980
12.518    0.3608    0.3896    -2.7075
14.717    0.3558    0.3979    -2.7048
17.122    0.3562    0.4059    -2.4561
19.718    0.3610    0.4154    -2.2057
22.487    0.3772    0.4303    -2.2057
25.409    0.3562    0.4401    -2.2057
28.466    0.3413    0.4521    -2.2057
31.635    0.3208    0.4672    -2.2057
34.896    0.3004    0.4846    -2.2057
38.225    0.2987    0.5045    -2.2057
41.601    0.2938    0.5288    -2.2057
45.000    0.2876    0.5549    -2.2057
50.000    0.2770    0.5997    -2.2057
60.000    0.2330    0.6843    -2.2057
70.000    0.1679    0.7542    -2.2057
80.000    0.0873    0.8012    -2.2057
90.000    0.0000    0.8199    -2.2057
100.000    -0.0611    0.8012    -2.2057
110.000    -0.1175    0.7542    -2.2057
120.000    -0.1631    0.6843    -2.2057
130.000    -0.1939    0.5997    -2.2057
140.000    -0.2087    0.5102    -2.2057
150.000    -0.1848    0.4265    -2.2057
160.000    -0.1232    0.3584    -2.2057
170.000    -0.0616    0.3235    -2.2057
180.000    0.0000    0.3235    -2.2057
EOT 1
