AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 43.2 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.843         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1081    -1.3771
-170.000    0.1259    0.1081    -1.3771
-160.000    0.2517    0.1793    -1.3771
-150.000    0.3775    0.3185    -1.3771
-140.000    0.4265    0.4895    -1.3771
-130.000    0.3961    0.6723    -1.3771
-120.000    0.3333    0.8453    -1.3771
-110.000    0.2401    0.9881    -1.3771
-100.000    0.1249    1.0840    -1.3771
-90.000    0.0000    1.1223    -1.3771
-80.000    -0.1249    1.0840    -1.3771
-70.000    -0.2401    0.9881    -1.3771
-60.000    -0.3333    0.8453    -1.3771
-50.000    -0.3961    0.6723    -1.3771
-40.000    -0.4265    0.4895    -1.3771
-30.000    -0.3900    0.3515    -1.3771
-20.000    -0.2933    0.2639    -1.4990
-10.000    -0.1966    0.1764    -3.0316
-4.179    -0.2004    0.1254    -1.5893
-2.720    -0.1288    0.1233    -1.4836
-0.854    -0.0124    0.1247    -1.3622
0.000    0.0717    0.1276    -1.4880
0.648    0.1514    0.1283    -1.5971
1.291    0.2325    0.1252    -1.6885
1.925    0.3282    0.1235    -1.7786
2.547    0.4077    0.1236    -1.8669
3.151    0.4880    0.1230    -1.9526
3.733    0.5657    0.1222    -2.0354
4.290    0.6311    0.1225    -2.1145
4.817    0.6873    0.1237    -2.1894
5.312    0.7329    0.1254    -2.2599
5.770    0.8020    0.1231    -2.3344
6.189    0.8391    0.1254    -2.4024
6.566    0.8686    0.1276    -2.4635
6.898    0.8959    0.1291    -2.5174
7.183    0.9200    0.1304    -2.5637
7.418    0.9360    0.1315    -2.6020
7.603    0.9464    0.1325    -2.6320
7.736    0.9540    0.1332    -2.6536
7.816    0.9585    0.1336    -2.6666
7.843    0.9600    0.1338    -2.6710
7.970    0.9482    0.1377    -2.6587
8.350    0.9130    0.1495    -2.6222
8.980    0.8546    0.1690    -2.5615
9.857    0.7959    0.1899    -2.4771
10.973    0.7612    0.2053    -2.3696
12.322    0.7505    0.2183    -2.3486
13.894    0.7499    0.2298    -2.3830
15.678    0.7371    0.2432    -2.4024
17.663    0.7270    0.2602    -2.3968
19.834    0.7277    0.2764    -1.8887
22.178    0.7376    0.2958    -1.3771
24.677    0.7707    0.3263    -1.3771
27.315    0.7278    0.3463    -1.3771
30.074    0.6974    0.3708    -1.3771
32.935    0.6554    0.4016    -1.3771
35.879    0.6138    0.4373    -1.3771
38.884    0.6103    0.4779    -1.3771
41.932    0.6003    0.5276    -1.3771
45.000    0.5876    0.5809    -1.3771
50.000    0.5660    0.6723    -1.3771
60.000    0.4761    0.8453    -1.3771
70.000    0.3430    0.9881    -1.3771
80.000    0.1784    1.0840    -1.3771
90.000    0.0000    1.1223    -1.3771
100.000    -0.1249    1.0840    -1.3771
110.000    -0.2401    0.9881    -1.3771
120.000    -0.3333    0.8453    -1.3771
130.000    -0.3961    0.6723    -1.3771
140.000    -0.4265    0.4895    -1.3771
150.000    -0.3775    0.3185    -1.3771
160.000    -0.2517    0.1793    -1.3771
170.000    -0.1259    0.1081    -1.3771
180.000    0.0000    0.1081    -1.3771
EOT 1
