AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 74.5 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 3.521         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3406    -2.2714
-170.000    0.0565    0.3406    -2.2714
-160.000    0.1130    0.3726    -2.2714
-150.000    0.1695    0.4350    -2.2714
-140.000    0.1915    0.5118    -2.2714
-130.000    0.1778    0.5939    -2.2714
-120.000    0.1496    0.6716    -2.2714
-110.000    0.1078    0.7356    -2.2714
-100.000    0.0561    0.7787    -2.2714
-90.000    0.0000    0.7959    -2.2714
-80.000    -0.0561    0.7787    -2.2714
-70.000    -0.1078    0.7356    -2.2714
-60.000    -0.1496    0.6716    -2.2714
-50.000    -0.1778    0.5939    -2.2714
-40.000    -0.1915    0.5118    -2.2714
-30.000    -0.1751    0.4499    -2.2714
-20.000    -0.1317    0.4106    -2.3261
-10.000    -0.0883    0.3712    -3.0142
-4.179    -0.0900    0.3484    -2.3667
-2.720    -0.0578    0.3474    -2.3192
-0.854    -0.0056    0.3480    -2.2647
0.000    0.0322    0.3493    -2.3212
0.291    0.0680    0.3497    -2.3702
0.580    0.1044    0.3482    -2.4112
0.864    0.1474    0.3475    -2.4516
1.143    0.1830    0.3475    -2.4913
1.414    0.2191    0.3473    -2.5298
1.676    0.2540    0.3469    -2.5669
1.926    0.2833    0.3471    -2.6024
2.163    0.3085    0.3476    -2.6361
2.385    0.3290    0.3484    -2.6677
2.591    0.3601    0.3473    -2.7012
2.779    0.3767    0.3484    -2.7317
2.948    0.3900    0.3493    -2.7592
3.097    0.4022    0.3500    -2.7834
3.225    0.4130    0.3506    -2.8041
3.330    0.4202    0.3511    -2.8213
3.413    0.4249    0.3515    -2.8348
3.473    0.4283    0.3519    -2.8445
3.509    0.4303    0.3521    -2.8503
3.521    0.4310    0.3521    -2.8523
3.663    0.4257    0.3539    -2.8468
4.087    0.4099    0.3592    -2.8304
4.790    0.3837    0.3679    -2.8031
5.769    0.3573    0.3773    -2.7653
7.015    0.3418    0.3842    -2.7170
8.520    0.3369    0.3901    -2.7076
10.275    0.3366    0.3952    -2.7230
12.267    0.3309    0.4012    -2.7317
14.483    0.3264    0.4089    -2.7292
16.907    0.3267    0.4161    -2.5011
19.523    0.3311    0.4248    -2.2714
22.313    0.3460    0.4385    -2.2714
25.258    0.3267    0.4475    -2.2714
28.338    0.3131    0.4585    -2.2714
31.532    0.2942    0.4724    -2.2714
34.818    0.2756    0.4884    -2.2714
38.173    0.2740    0.5066    -2.2714
41.575    0.2695    0.5289    -2.2714
45.000    0.2638    0.5529    -2.2714
50.000    0.2541    0.5939    -2.2714
60.000    0.2138    0.6716    -2.2714
70.000    0.1540    0.7356    -2.2714
80.000    0.0801    0.7787    -2.2714
90.000    0.0000    0.7959    -2.2714
100.000    -0.0561    0.7787    -2.2714
110.000    -0.1078    0.7356    -2.2714
120.000    -0.1496    0.6716    -2.2714
130.000    -0.1778    0.5939    -2.2714
140.000    -0.1915    0.5118    -2.2714
150.000    -0.1695    0.4350    -2.2714
160.000    -0.1130    0.3726    -2.2714
170.000    -0.0565    0.3406    -2.2714
180.000    0.0000    0.3406    -2.2714
EOT 1
