AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 73 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 3.728         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3294    -2.2286
-170.000    0.0598    0.3294    -2.2286
-160.000    0.1196    0.3633    -2.2286
-150.000    0.1794    0.4294    -2.2286
-140.000    0.2027    0.5108    -2.2286
-130.000    0.1883    0.5977    -2.2286
-120.000    0.1585    0.6799    -2.2286
-110.000    0.1141    0.7477    -2.2286
-100.000    0.0594    0.7934    -2.2286
-90.000    0.0000    0.8116    -2.2286
-80.000    -0.0594    0.7934    -2.2286
-70.000    -0.1141    0.7477    -2.2286
-60.000    -0.1585    0.6799    -2.2286
-50.000    -0.1883    0.5977    -2.2286
-40.000    -0.2027    0.5108    -2.2286
-30.000    -0.1854    0.4451    -2.2286
-20.000    -0.1394    0.4035    -2.2865
-10.000    -0.0935    0.3619    -3.0150
-4.179    -0.0953    0.3377    -2.3294
-2.720    -0.0612    0.3367    -2.2792
-0.854    -0.0059    0.3373    -2.2215
0.000    0.0341    0.3387    -2.2813
0.308    0.0720    0.3391    -2.3331
0.614    0.1105    0.3376    -2.3766
0.915    0.1560    0.3367    -2.4194
1.211    0.1938    0.3368    -2.4614
1.498    0.2320    0.3365    -2.5021
1.774    0.2689    0.3361    -2.5415
2.039    0.3000    0.3363    -2.5791
2.290    0.3267    0.3369    -2.6147
2.525    0.3484    0.3377    -2.6482
2.743    0.3812    0.3366    -2.6836
2.942    0.3989    0.3377    -2.7159
3.121    0.4129    0.3387    -2.7450
3.279    0.4259    0.3395    -2.7706
3.414    0.4373    0.3400    -2.7926
3.526    0.4449    0.3406    -2.8108
3.614    0.4499    0.3410    -2.8251
3.677    0.4535    0.3414    -2.8353
3.716    0.4556    0.3416    -2.8415
3.728    0.4563    0.3417    -2.8436
3.869    0.4507    0.3435    -2.8378
4.291    0.4340    0.3491    -2.8204
4.991    0.4062    0.3584    -2.7916
5.965    0.3783    0.3683    -2.7514
7.204    0.3619    0.3757    -2.7003
8.703    0.3568    0.3818    -2.6904
10.449    0.3564    0.3873    -2.7067
12.431    0.3504    0.3937    -2.7159
14.635    0.3456    0.4017    -2.7133
17.047    0.3459    0.4094    -2.4717
19.650    0.3506    0.4187    -2.2286
22.427    0.3663    0.4332    -2.2286
25.357    0.3460    0.4427    -2.2286
28.421    0.3315    0.4543    -2.2286
31.599    0.3115    0.4690    -2.2286
34.868    0.2918    0.4859    -2.2286
38.207    0.2901    0.5052    -2.2286
41.592    0.2853    0.5288    -2.2286
45.000    0.2793    0.5542    -2.2286
50.000    0.2690    0.5977    -2.2286
60.000    0.2263    0.6799    -2.2286
70.000    0.1630    0.7477    -2.2286
80.000    0.0848    0.7934    -2.2286
90.000    0.0000    0.8116    -2.2286
100.000    -0.0594    0.7934    -2.2286
110.000    -0.1141    0.7477    -2.2286
120.000    -0.1585    0.6799    -2.2286
130.000    -0.1883    0.5977    -2.2286
140.000    -0.2027    0.5108    -2.2286
150.000    -0.1794    0.4294    -2.2286
160.000    -0.1196    0.3633    -2.2286
170.000    -0.0598    0.3294    -2.2286
180.000    0.0000    0.3294    -2.2286
EOT 1
