AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 72.7 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 3.770         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3272    -2.2200
-170.000    0.0605    0.3272    -2.2200
-160.000    0.1210    0.3614    -2.2200
-150.000    0.1814    0.4283    -2.2200
-140.000    0.2050    0.5105    -2.2200
-130.000    0.1904    0.5984    -2.2200
-120.000    0.1602    0.6816    -2.2200
-110.000    0.1154    0.7502    -2.2200
-100.000    0.0600    0.7963    -2.2200
-90.000    0.0000    0.8147    -2.2200
-80.000    -0.0600    0.7963    -2.2200
-70.000    -0.1154    0.7502    -2.2200
-60.000    -0.1602    0.6816    -2.2200
-50.000    -0.1904    0.5984    -2.2200
-40.000    -0.2050    0.5105    -2.2200
-30.000    -0.1874    0.4442    -2.2200
-20.000    -0.1410    0.4021    -2.2786
-10.000    -0.0945    0.3600    -3.0152
-4.179    -0.0963    0.3355    -2.3219
-2.720    -0.0619    0.3345    -2.2712
-0.854    -0.0060    0.3352    -2.2128
0.000    0.0345    0.3366    -2.2733
0.311    0.0728    0.3369    -2.3257
0.620    0.1118    0.3354    -2.3696
0.925    0.1578    0.3346    -2.4129
1.224    0.1959    0.3347    -2.4554
1.514    0.2345    0.3344    -2.4966
1.794    0.2719    0.3340    -2.5364
2.062    0.3033    0.3341    -2.5744
2.315    0.3303    0.3347    -2.6104
2.553    0.3522    0.3355    -2.6443
2.773    0.3855    0.3344    -2.6801
2.975    0.4033    0.3355    -2.7128
3.156    0.4175    0.3366    -2.7422
3.315    0.4306    0.3373    -2.7681
3.452    0.4422    0.3379    -2.7903
3.565    0.4499    0.3385    -2.8087
3.654    0.4549    0.3389    -2.8231
3.718    0.4585    0.3393    -2.8335
3.757    0.4607    0.3395    -2.8398
3.770    0.4614    0.3396    -2.8419
3.911    0.4558    0.3415    -2.8360
4.332    0.4388    0.3471    -2.8184
5.031    0.4107    0.3565    -2.7892
6.004    0.3825    0.3665    -2.7487
7.242    0.3659    0.3739    -2.6970
8.739    0.3607    0.3802    -2.6869
10.483    0.3604    0.3857    -2.7034
12.464    0.3543    0.3921    -2.7128
14.666    0.3494    0.4003    -2.7101
17.076    0.3498    0.4081    -2.4659
19.676    0.3545    0.4174    -2.2200
22.449    0.3704    0.4321    -2.2200
25.377    0.3498    0.4417    -2.2200
28.438    0.3352    0.4535    -2.2200
31.613    0.3150    0.4683    -2.2200
34.879    0.2950    0.4854    -2.2200
38.214    0.2933    0.5050    -2.2200
41.595    0.2885    0.5288    -2.2200
45.000    0.2824    0.5545    -2.2200
50.000    0.2720    0.5984    -2.2200
60.000    0.2289    0.6816    -2.2200
70.000    0.1649    0.7502    -2.2200
80.000    0.0857    0.7963    -2.2200
90.000    0.0000    0.8147    -2.2200
100.000    -0.0600    0.7963    -2.2200
110.000    -0.1154    0.7502    -2.2200
120.000    -0.1602    0.6816    -2.2200
130.000    -0.1904    0.5984    -2.2200
140.000    -0.2050    0.5105    -2.2200
150.000    -0.1814    0.4283    -2.2200
160.000    -0.1210    0.3614    -2.2200
170.000    -0.0605    0.3272    -2.2200
180.000    0.0000    0.3272    -2.2200
EOT 1
