AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 37.2 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.672         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0635    -1.2057
-170.000    0.1391    0.0635    -1.2057
-160.000    0.2783    0.1423    -1.2057
-150.000    0.4174    0.2961    -1.2057
-140.000    0.4715    0.4852    -1.2057
-130.000    0.4380    0.6874    -1.2057
-120.000    0.3685    0.8786    -1.2057
-110.000    0.2655    1.0364    -1.2057
-100.000    0.1381    1.1426    -1.2057
-90.000    0.0000    1.1849    -1.2057
-80.000    -0.1381    1.1426    -1.2057
-70.000    -0.2655    1.0364    -1.2057
-60.000    -0.3685    0.8786    -1.2057
-50.000    -0.4380    0.6874    -1.2057
-40.000    -0.4715    0.4852    -1.2057
-30.000    -0.4312    0.3326    -1.2057
-20.000    -0.3243    0.2358    -1.3405
-10.000    -0.2174    0.1390    -3.0349
-4.179    -0.2216    0.0827    -1.4402
-2.720    -0.1424    0.0804    -1.3234
-0.854    -0.0137    0.0819    -1.1892
0.000    0.0793    0.0851    -1.3283
0.716    0.1674    0.0859    -1.4489
1.427    0.2571    0.0824    -1.5499
2.129    0.3629    0.0805    -1.6495
2.816    0.4507    0.0806    -1.7472
3.483    0.5395    0.0800    -1.8420
4.127    0.6254    0.0791    -1.9335
4.743    0.6978    0.0795    -2.0209
5.326    0.7599    0.0808    -2.1038
5.873    0.8103    0.0827    -2.1817
6.380    0.8867    0.0802    -2.2640
6.843    0.9277    0.0827    -2.3393
7.260    0.9604    0.0850    -2.4069
7.627    0.9906    0.0868    -2.4665
7.941    1.0172    0.0882    -2.5176
8.202    1.0349    0.0894    -2.5599
8.406    1.0464    0.0905    -2.5931
8.554    1.0547    0.0913    -2.6170
8.642    1.0597    0.0918    -2.6314
8.672    1.0614    0.0919    -2.6362
8.796    1.0484    0.0963    -2.6227
9.167    1.0095    0.1093    -2.5823
9.783    0.9448    0.1309    -2.5152
10.640    0.8800    0.1540    -2.4219
11.732    0.8416    0.1710    -2.3030
13.050    0.8298    0.1854    -2.2798
14.587    0.8291    0.1981    -2.3178
16.332    0.8150    0.2129    -2.3393
18.272    0.8037    0.2317    -2.3331
20.396    0.8046    0.2496    -1.7713
22.687    0.8155    0.2710    -1.2057
25.130    0.8521    0.3047    -1.2057
27.710    0.8047    0.3269    -1.2057
30.407    0.7711    0.3540    -1.2057
33.204    0.7246    0.3881    -1.2057
36.082    0.6787    0.4275    -1.2057
39.021    0.6748    0.4724    -1.2057
42.000    0.6637    0.5273    -1.2057
45.000    0.6497    0.5863    -1.2057
50.000    0.6258    0.6874    -1.2057
60.000    0.5264    0.8786    -1.2057
70.000    0.3792    1.0364    -1.2057
80.000    0.1972    1.1426    -1.2057
90.000    0.0000    1.1849    -1.2057
100.000    -0.1381    1.1426    -1.2057
110.000    -0.2655    1.0364    -1.2057
120.000    -0.3685    0.8786    -1.2057
130.000    -0.4380    0.6874    -1.2057
140.000    -0.4715    0.4852    -1.2057
150.000    -0.4174    0.2961    -1.2057
160.000    -0.2783    0.1423    -1.2057
170.000    -0.1391    0.0635    -1.2057
180.000    0.0000    0.0635    -1.2057
EOT 1
