AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 89.7 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 1.422         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4535    -2.7057
-170.000    0.0228    0.4535    -2.7057
-160.000    0.0456    0.4664    -2.7057
-150.000    0.0685    0.4916    -2.7057
-140.000    0.0773    0.5227    -2.7057
-130.000    0.0718    0.5558    -2.7057
-120.000    0.0604    0.5872    -2.7057
-110.000    0.0435    0.6131    -2.7057
-100.000    0.0226    0.6305    -2.7057
-90.000    0.0000    0.6374    -2.7057
-80.000    -0.0226    0.6305    -2.7057
-70.000    -0.0435    0.6131    -2.7057
-60.000    -0.0604    0.5872    -2.7057
-50.000    -0.0718    0.5558    -2.7057
-40.000    -0.0773    0.5227    -2.7057
-30.000    -0.0707    0.4976    -2.7057
-20.000    -0.0532    0.4818    -2.7278
-10.000    -0.0357    0.4659    -3.0057
-4.179    -0.0363    0.4566    -2.7442
-2.720    -0.0234    0.4563    -2.7250
-0.854    -0.0023    0.4565    -2.7030
0.000    0.0130    0.4570    -2.7258
0.117    0.0275    0.4572    -2.7456
0.234    0.0422    0.4566    -2.7622
0.349    0.0595    0.4563    -2.7785
0.462    0.0739    0.4563    -2.7945
0.571    0.0885    0.4562    -2.8101
0.677    0.1026    0.4560    -2.8251
0.778    0.1144    0.4561    -2.8394
0.874    0.1246    0.4563    -2.8530
0.963    0.1329    0.4566    -2.8658
1.046    0.1454    0.4562    -2.8793
1.122    0.1522    0.4566    -2.8916
1.191    0.1575    0.4570    -2.9027
1.251    0.1625    0.4573    -2.9125
1.302    0.1668    0.4575    -2.9209
1.345    0.1697    0.4577    -2.9278
1.379    0.1716    0.4579    -2.9333
1.403    0.1730    0.4580    -2.9372
1.417    0.1738    0.4581    -2.9395
1.422    0.1741    0.4582    -2.9403
1.571    0.1720    0.4589    -2.9381
2.017    0.1656    0.4610    -2.9315
2.756    0.1550    0.4645    -2.9205
3.783    0.1443    0.4683    -2.9052
5.093    0.1380    0.4711    -2.8857
6.675    0.1361    0.4735    -2.8819
8.518    0.1360    0.4756    -2.8881
10.611    0.1337    0.4780    -2.8916
12.939    0.1318    0.4811    -2.8906
15.486    0.1320    0.4840    -2.7985
18.234    0.1338    0.4875    -2.7057
21.165    0.1397    0.4931    -2.7057
24.259    0.1320    0.4967    -2.7057
27.495    0.1265    0.5011    -2.7057
30.850    0.1188    0.5067    -2.7057
34.302    0.1113    0.5132    -2.7057
37.827    0.1107    0.5206    -2.7057
41.401    0.1089    0.5296    -2.7057
45.000    0.1066    0.5392    -2.7057
50.000    0.1026    0.5558    -2.7057
60.000    0.0863    0.5872    -2.7057
70.000    0.0622    0.6131    -2.7057
80.000    0.0323    0.6305    -2.7057
90.000    0.0000    0.6374    -2.7057
100.000    -0.0226    0.6305    -2.7057
110.000    -0.0435    0.6131    -2.7057
120.000    -0.0604    0.5872    -2.7057
130.000    -0.0718    0.5558    -2.7057
140.000    -0.0773    0.5227    -2.7057
150.000    -0.0685    0.4916    -2.7057
160.000    -0.0456    0.4664    -2.7057
170.000    -0.0228    0.4535    -2.7057
180.000    0.0000    0.4535    -2.7057
EOT 1
