AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 78.4 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.983         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3695    -2.3829
-170.000    0.0479    0.3695    -2.3829
-160.000    0.0957    0.3966    -2.3829
-150.000    0.1435    0.4496    -2.3829
-140.000    0.1622    0.5146    -2.3829
-130.000    0.1506    0.5841    -2.3829
-120.000    0.1268    0.6499    -2.3829
-110.000    0.0913    0.7042    -2.3829
-100.000    0.0475    0.7407    -2.3829
-90.000    0.0000    0.7553    -2.3829
-80.000    -0.0475    0.7407    -2.3829
-70.000    -0.0913    0.7042    -2.3829
-60.000    -0.1268    0.6499    -2.3829
-50.000    -0.1506    0.5841    -2.3829
-40.000    -0.1622    0.5146    -2.3829
-30.000    -0.1483    0.4621    -2.3829
-20.000    -0.1115    0.4288    -2.4292
-10.000    -0.0748    0.3955    -3.0120
-4.179    -0.0762    0.3761    -2.4635
-2.720    -0.0490    0.3753    -2.4233
-0.854    -0.0047    0.3759    -2.3772
0.000    0.0273    0.3770    -2.4250
0.246    0.0576    0.3773    -2.4665
0.491    0.0884    0.3760    -2.5012
0.732    0.1248    0.3754    -2.5355
0.968    0.1550    0.3754    -2.5691
1.198    0.1856    0.3752    -2.6017
1.420    0.2151    0.3749    -2.6332
1.631    0.2400    0.3750    -2.6632
1.832    0.2614    0.3755    -2.6917
2.020    0.2787    0.3761    -2.7186
2.194    0.3050    0.3753    -2.7469
2.354    0.3191    0.3761    -2.7727
2.497    0.3303    0.3770    -2.7960
2.623    0.3407    0.3776    -2.8165
2.731    0.3499    0.3780    -2.8341
2.821    0.3559    0.3785    -2.8486
2.891    0.3599    0.3788    -2.8601
2.942    0.3628    0.3791    -2.8683
2.972    0.3645    0.3793    -2.8732
2.983    0.3651    0.3793    -2.8749
3.126    0.3606    0.3808    -2.8702
3.556    0.3472    0.3853    -2.8563
4.268    0.3250    0.3927    -2.8332
5.259    0.3027    0.4007    -2.8012
6.522    0.2895    0.4065    -2.7603
8.047    0.2854    0.4115    -2.7523
9.824    0.2852    0.4159    -2.7654
11.842    0.2803    0.4209    -2.7727
14.087    0.2764    0.4274    -2.7706
16.542    0.2767    0.4336    -2.5774
19.192    0.2805    0.4409    -2.3829
22.019    0.2931    0.4525    -2.3829
25.002    0.2768    0.4601    -2.3829
28.122    0.2652    0.4695    -2.3829
31.357    0.2492    0.4812    -2.3829
34.685    0.2334    0.4947    -2.3829
38.084    0.2321    0.5102    -2.3829
41.530    0.2283    0.5291    -2.3829
45.000    0.2235    0.5494    -2.3829
50.000    0.2152    0.5841    -2.3829
60.000    0.1811    0.6499    -2.3829
70.000    0.1304    0.7042    -2.3829
80.000    0.0678    0.7407    -2.3829
90.000    0.0000    0.7553    -2.3829
100.000    -0.0475    0.7407    -2.3829
110.000    -0.0913    0.7042    -2.3829
120.000    -0.1268    0.6499    -2.3829
130.000    -0.1506    0.5841    -2.3829
140.000    -0.1622    0.5146    -2.3829
150.000    -0.1435    0.4496    -2.3829
160.000    -0.0957    0.3966    -2.3829
170.000    -0.0479    0.3695    -2.3829
180.000    0.0000    0.3695    -2.3829
EOT 1
