AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 56.2 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.048         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2046    -1.7486
-170.000    0.0970    0.2046    -1.7486
-160.000    0.1941    0.2596    -1.7486
-150.000    0.2911    0.3669    -1.7486
-140.000    0.3289    0.4988    -1.7486
-130.000    0.3055    0.6398    -1.7486
-120.000    0.2570    0.7732    -1.7486
-110.000    0.1851    0.8832    -1.7486
-100.000    0.0963    0.9572    -1.7486
-90.000    0.0000    0.9868    -1.7486
-80.000    -0.0963    0.9572    -1.7486
-70.000    -0.1851    0.8832    -1.7486
-60.000    -0.2570    0.7732    -1.7486
-50.000    -0.3055    0.6398    -1.7486
-40.000    -0.3289    0.4988    -1.7486
-30.000    -0.3007    0.3923    -1.7486
-20.000    -0.2262    0.3248    -1.8426
-10.000    -0.1516    0.2573    -3.0243
-4.179    -0.1546    0.2180    -1.9121
-2.720    -0.0993    0.2164    -1.8307
-0.854    -0.0096    0.2175    -1.7371
0.000    0.0553    0.2197    -1.8341
0.499    0.1167    0.2203    -1.9182
0.995    0.1793    0.2178    -1.9886
1.485    0.2531    0.2165    -2.0581
1.964    0.3144    0.2166    -2.1262
2.430    0.3763    0.2161    -2.1924
2.879    0.4362    0.2155    -2.2561
3.308    0.4867    0.2158    -2.3171
3.715    0.5300    0.2167    -2.3749
4.096    0.5651    0.2180    -2.4293
4.450    0.6185    0.2163    -2.4867
4.773    0.6471    0.2180    -2.5392
5.063    0.6698    0.2197    -2.5863
5.319    0.6909    0.2209    -2.6279
5.539    0.7094    0.2218    -2.6636
5.720    0.7218    0.2227    -2.6931
5.863    0.7298    0.2235    -2.7162
5.966    0.7356    0.2240    -2.7329
6.027    0.7391    0.2244    -2.7429
6.048    0.7403    0.2245    -2.7463
6.181    0.7312    0.2275    -2.7369
6.579    0.7040    0.2366    -2.7086
7.240    0.6590    0.2516    -2.6619
8.159    0.6137    0.2677    -2.5968
9.329    0.5870    0.2796    -2.5139
10.743    0.5787    0.2897    -2.4977
12.391    0.5782    0.2985    -2.5242
14.262    0.5684    0.3088    -2.5392
16.342    0.5606    0.3219    -2.5349
18.619    0.5612    0.3344    -2.1430
21.075    0.5688    0.3494    -1.7486
23.695    0.5943    0.3729    -1.7486
26.461    0.5612    0.3883    -1.7486
29.353    0.5378    0.4072    -1.7486
32.352    0.5054    0.4310    -1.7486
35.438    0.4733    0.4585    -1.7486
38.589    0.4706    0.4898    -1.7486
41.783    0.4629    0.5281    -1.7486
45.000    0.4531    0.5693    -1.7486
50.000    0.4364    0.6398    -1.7486
60.000    0.3672    0.7732    -1.7486
70.000    0.2645    0.8832    -1.7486
80.000    0.1375    0.9572    -1.7486
90.000    0.0000    0.9868    -1.7486
100.000    -0.0963    0.9572    -1.7486
110.000    -0.1851    0.8832    -1.7486
120.000    -0.2570    0.7732    -1.7486
130.000    -0.3055    0.6398    -1.7486
140.000    -0.3289    0.4988    -1.7486
150.000    -0.2911    0.3669    -1.7486
160.000    -0.1941    0.2596    -1.7486
170.000    -0.0970    0.2046    -1.7486
180.000    0.0000    0.2046    -1.7486
EOT 1
