AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 54.5 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.283         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1920    -1.7000
-170.000    0.1008    0.1920    -1.7000
-160.000    0.2016    0.2491    -1.7000
-150.000    0.3024    0.3605    -1.7000
-140.000    0.3416    0.4976    -1.7000
-130.000    0.3173    0.6440    -1.7000
-120.000    0.2670    0.7826    -1.7000
-110.000    0.1923    0.8969    -1.7000
-100.000    0.1000    0.9738    -1.7000
-90.000    0.0000    1.0045    -1.7000
-80.000    -0.1000    0.9738    -1.7000
-70.000    -0.1923    0.8969    -1.7000
-60.000    -0.2670    0.7826    -1.7000
-50.000    -0.3173    0.6440    -1.7000
-40.000    -0.3416    0.4976    -1.7000
-30.000    -0.3124    0.3870    -1.7000
-20.000    -0.2350    0.3169    -1.7976
-10.000    -0.1575    0.2467    -3.0253
-4.179    -0.1606    0.2059    -1.8699
-2.720    -0.1032    0.2042    -1.7853
-0.854    -0.0099    0.2053    -1.6880
0.000    0.0575    0.2076    -1.7888
0.519    0.1213    0.2082    -1.8762
1.034    0.1863    0.2057    -1.9494
1.542    0.2629    0.2043    -2.0216
2.040    0.3266    0.2044    -2.0923
2.524    0.3909    0.2039    -2.1610
2.990    0.4531    0.2033    -2.2273
3.436    0.5056    0.2036    -2.2906
3.859    0.5505    0.2045    -2.3507
4.255    0.5871    0.2059    -2.4071
4.622    0.6425    0.2041    -2.4668
4.958    0.6722    0.2059    -2.5213
5.260    0.6958    0.2076    -2.5703
5.526    0.7177    0.2089    -2.6134
5.754    0.7370    0.2099    -2.6505
5.942    0.7498    0.2108    -2.6812
6.091    0.7582    0.2116    -2.7052
6.197    0.7642    0.2121    -2.7225
6.261    0.7678    0.2125    -2.7329
6.283    0.7690    0.2126    -2.7364
6.415    0.7596    0.2158    -2.7266
6.811    0.7314    0.2252    -2.6973
7.468    0.6846    0.2408    -2.6487
8.381    0.6376    0.2575    -2.5811
9.544    0.6098    0.2699    -2.4950
10.949    0.6012    0.2803    -2.4782
12.587    0.6007    0.2895    -2.5057
14.447    0.5905    0.3002    -2.5213
16.515    0.5823    0.3138    -2.5168
18.778    0.5830    0.3268    -2.1098
21.219    0.5909    0.3424    -1.7000
23.824    0.6173    0.3668    -1.7000
26.573    0.5830    0.3828    -1.7000
29.448    0.5587    0.4025    -1.7000
32.429    0.5250    0.4272    -1.7000
35.496    0.4917    0.4557    -1.7000
38.627    0.4889    0.4883    -1.7000
41.803    0.4809    0.5281    -1.7000
45.000    0.4707    0.5708    -1.7000
50.000    0.4534    0.6440    -1.7000
60.000    0.3814    0.7826    -1.7000
70.000    0.2748    0.8969    -1.7000
80.000    0.1429    0.9738    -1.7000
90.000    0.0000    1.0045    -1.7000
100.000    -0.1000    0.9738    -1.7000
110.000    -0.1923    0.8969    -1.7000
120.000    -0.2670    0.7826    -1.7000
130.000    -0.3173    0.6440    -1.7000
140.000    -0.3416    0.4976    -1.7000
150.000    -0.3024    0.3605    -1.7000
160.000    -0.2016    0.2491    -1.7000
170.000    -0.1008    0.1920    -1.7000
180.000    0.0000    0.1920    -1.7000
EOT 1
