AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 78.6 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.955         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3710    -2.3886
-170.000    0.0474    0.3710    -2.3886
-160.000    0.0948    0.3979    -2.3886
-150.000    0.1422    0.4503    -2.3886
-140.000    0.1607    0.5147    -2.3886
-130.000    0.1492    0.5836    -2.3886
-120.000    0.1256    0.6488    -2.3886
-110.000    0.0905    0.7026    -2.3886
-100.000    0.0470    0.7387    -2.3886
-90.000    0.0000    0.7532    -2.3886
-80.000    -0.0470    0.7387    -2.3886
-70.000    -0.0905    0.7026    -2.3886
-60.000    -0.1256    0.6488    -2.3886
-50.000    -0.1492    0.5836    -2.3886
-40.000    -0.1607    0.5147    -2.3886
-30.000    -0.1469    0.4627    -2.3886
-20.000    -0.1105    0.4298    -2.4345
-10.000    -0.0741    0.3968    -3.0119
-4.179    -0.0755    0.3776    -2.4685
-2.720    -0.0485    0.3768    -2.4287
-0.854    -0.0047    0.3773    -2.3829
0.000    0.0270    0.3784    -2.4303
0.244    0.0570    0.3787    -2.4714
0.486    0.0876    0.3775    -2.5059
0.725    0.1237    0.3768    -2.5398
0.959    0.1536    0.3769    -2.5731
1.187    0.1839    0.3766    -2.6054
1.406    0.2131    0.3764    -2.6366
1.616    0.2378    0.3765    -2.6664
1.815    0.2589    0.3769    -2.6946
2.001    0.2761    0.3776    -2.7212
2.174    0.3022    0.3767    -2.7492
2.332    0.3161    0.3776    -2.7748
2.474    0.3273    0.3784    -2.7979
2.599    0.3376    0.3790    -2.8182
2.706    0.3466    0.3794    -2.8356
2.795    0.3526    0.3799    -2.8500
2.865    0.3566    0.3802    -2.8614
2.915    0.3594    0.3805    -2.8695
2.945    0.3611    0.3807    -2.8744
2.955    0.3617    0.3807    -2.8760
3.099    0.3573    0.3822    -2.8714
3.528    0.3440    0.3866    -2.8576
4.242    0.3220    0.3940    -2.8348
5.233    0.2999    0.4019    -2.8030
6.496    0.2868    0.4077    -2.7625
8.023    0.2828    0.4126    -2.7546
9.801    0.2825    0.4169    -2.7675
11.821    0.2777    0.4219    -2.7749
14.067    0.2739    0.4283    -2.7727
16.524    0.2742    0.4345    -2.5813
19.175    0.2779    0.4418    -2.3886
22.004    0.2904    0.4532    -2.3886
24.989    0.2742    0.4608    -2.3886
28.111    0.2628    0.4700    -2.3886
31.348    0.2469    0.4816    -2.3886
34.679    0.2313    0.4951    -2.3886
38.080    0.2299    0.5104    -2.3886
41.528    0.2262    0.5291    -2.3886
45.000    0.2214    0.5492    -2.3886
50.000    0.2132    0.5836    -2.3886
60.000    0.1794    0.6488    -2.3886
70.000    0.1292    0.7026    -2.3886
80.000    0.0672    0.7387    -2.3886
90.000    0.0000    0.7532    -2.3886
100.000    -0.0470    0.7387    -2.3886
110.000    -0.0905    0.7026    -2.3886
120.000    -0.1256    0.6488    -2.3886
130.000    -0.1492    0.5836    -2.3886
140.000    -0.1607    0.5147    -2.3886
150.000    -0.1422    0.4503    -2.3886
160.000    -0.0948    0.3979    -2.3886
170.000    -0.0474    0.3710    -2.3886
180.000    0.0000    0.3710    -2.3886
EOT 1
