AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 41.8 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.037         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0977    -1.3371
-170.000    0.1290    0.0977    -1.3371
-160.000    0.2579    0.1707    -1.3371
-150.000    0.3868    0.3132    -1.3371
-140.000    0.4370    0.4885    -1.3371
-130.000    0.4059    0.6758    -1.3371
-120.000    0.3416    0.8531    -1.3371
-110.000    0.2460    0.9993    -1.3371
-100.000    0.1280    1.0977    -1.3371
-90.000    0.0000    1.1369    -1.3371
-80.000    -0.1280    1.0977    -1.3371
-70.000    -0.2460    0.9993    -1.3371
-60.000    -0.3416    0.8531    -1.3371
-50.000    -0.4059    0.6758    -1.3371
-40.000    -0.4370    0.4885    -1.3371
-30.000    -0.3996    0.3471    -1.3371
-20.000    -0.3006    0.2574    -1.4620
-10.000    -0.2015    0.1677    -3.0323
-4.179    -0.2054    0.1154    -1.5545
-2.720    -0.1319    0.1133    -1.4462
-0.854    -0.0127    0.1147    -1.3218
0.000    0.0735    0.1177    -1.4507
0.664    0.1551    0.1184    -1.5625
1.323    0.2382    0.1152    -1.6561
1.973    0.3363    0.1134    -1.7484
2.609    0.4177    0.1136    -1.8389
3.228    0.5000    0.1129    -1.9268
3.825    0.5796    0.1121    -2.0116
4.396    0.6467    0.1125    -2.0926
4.936    0.7042    0.1137    -2.1694
5.443    0.7509    0.1155    -2.2417
5.913    0.8218    0.1131    -2.3180
6.342    0.8598    0.1155    -2.3877
6.728    0.8901    0.1176    -2.4503
7.068    0.9180    0.1193    -2.5055
7.360    0.9427    0.1205    -2.5529
7.601    0.9591    0.1217    -2.5922
7.791    0.9698    0.1227    -2.6229
7.927    0.9775    0.1234    -2.6451
8.009    0.9821    0.1239    -2.6584
8.037    0.9837    0.1240    -2.6629
8.163    0.9716    0.1280    -2.6503
8.541    0.9355    0.1401    -2.6129
9.168    0.8756    0.1601    -2.5507
10.039    0.8155    0.1815    -2.4642
11.150    0.7800    0.1973    -2.3540
12.492    0.7690    0.2107    -2.3326
14.055    0.7683    0.2224    -2.3678
15.831    0.7553    0.2361    -2.3877
17.805    0.7449    0.2535    -2.3819
19.965    0.7457    0.2701    -1.8613
22.297    0.7558    0.2900    -1.3371
24.783    0.7897    0.3212    -1.3371
27.407    0.7458    0.3418    -1.3371
30.152    0.7146    0.3669    -1.3371
32.998    0.6715    0.3985    -1.3371
35.926    0.6290    0.4350    -1.3371
38.916    0.6254    0.4766    -1.3371
41.948    0.6151    0.5275    -1.3371
45.000    0.6021    0.5822    -1.3371
50.000    0.5799    0.6758    -1.3371
60.000    0.4879    0.8531    -1.3371
70.000    0.3514    0.9993    -1.3371
80.000    0.1827    1.0977    -1.3371
90.000    0.0000    1.1369    -1.3371
100.000    -0.1280    1.0977    -1.3371
110.000    -0.2460    0.9993    -1.3371
120.000    -0.3416    0.8531    -1.3371
130.000    -0.4059    0.6758    -1.3371
140.000    -0.4370    0.4885    -1.3371
150.000    -0.3868    0.3132    -1.3371
160.000    -0.2579    0.1707    -1.3371
170.000    -0.1290    0.0977    -1.3371
180.000    0.0000    0.0977    -1.3371
EOT 1
