AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 80.8 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.651         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3874    -2.4514
-170.000    0.0425    0.3874    -2.4514
-160.000    0.0851    0.4115    -2.4514
-150.000    0.1276    0.4585    -2.4514
-140.000    0.1442    0.5163    -2.4514
-130.000    0.1339    0.5781    -2.4514
-120.000    0.1127    0.6366    -2.4514
-110.000    0.0812    0.6848    -2.4514
-100.000    0.0422    0.7173    -2.4514
-90.000    0.0000    0.7302    -2.4514
-80.000    -0.0422    0.7173    -2.4514
-70.000    -0.0812    0.6848    -2.4514
-60.000    -0.1127    0.6366    -2.4514
-50.000    -0.1339    0.5781    -2.4514
-40.000    -0.1442    0.5163    -2.4514
-30.000    -0.1318    0.4697    -2.4514
-20.000    -0.0992    0.4401    -2.4926
-10.000    -0.0665    0.4105    -3.0107
-4.179    -0.0677    0.3932    -2.5231
-2.720    -0.0435    0.3925    -2.4874
-0.854    -0.0042    0.3930    -2.4464
0.000    0.0242    0.3940    -2.4889
0.219    0.0512    0.3942    -2.5258
0.436    0.0786    0.3932    -2.5567
0.651    0.1110    0.3926    -2.5871
0.861    0.1378    0.3926    -2.6170
1.065    0.1649    0.3924    -2.6460
1.262    0.1912    0.3921    -2.6739
1.450    0.2133    0.3923    -2.7007
1.628    0.2323    0.3927    -2.7260
1.796    0.2477    0.3932    -2.7498
1.951    0.2711    0.3925    -2.7750
2.092    0.2836    0.3932    -2.7980
2.220    0.2936    0.3940    -2.8187
2.332    0.3029    0.3945    -2.8369
2.428    0.3110    0.3949    -2.8525
2.508    0.3164    0.3953    -2.8655
2.570    0.3199    0.3956    -2.8756
2.615    0.3225    0.3959    -2.8829
2.642    0.3240    0.3960    -2.8873
2.651    0.3245    0.3961    -2.8888
2.796    0.3205    0.3974    -2.8846
3.229    0.3086    0.4014    -2.8723
3.947    0.2889    0.4080    -2.8518
4.946    0.2690    0.4150    -2.8232
6.218    0.2573    0.4202    -2.7869
7.755    0.2537    0.4246    -2.7798
9.547    0.2535    0.4285    -2.7914
11.581    0.2492    0.4330    -2.7980
13.843    0.2457    0.4388    -2.7961
16.318    0.2460    0.4443    -2.6243
18.989    0.2493    0.4508    -2.4514
21.837    0.2605    0.4611    -2.4514
24.844    0.2460    0.4679    -2.4514
27.989    0.2357    0.4762    -2.4514
31.249    0.2215    0.4866    -2.4514
34.604    0.2075    0.4987    -2.4514
38.030    0.2063    0.5124    -2.4514
41.503    0.2029    0.5292    -2.4514
45.000    0.1986    0.5472    -2.4514
50.000    0.1913    0.5781    -2.4514
60.000    0.1610    0.6366    -2.4514
70.000    0.1159    0.6848    -2.4514
80.000    0.0603    0.7173    -2.4514
90.000    0.0000    0.7302    -2.4514
100.000    -0.0422    0.7173    -2.4514
110.000    -0.0812    0.6848    -2.4514
120.000    -0.1127    0.6366    -2.4514
130.000    -0.1339    0.5781    -2.4514
140.000    -0.1442    0.5163    -2.4514
150.000    -0.1276    0.4585    -2.4514
160.000    -0.0851    0.4115    -2.4514
170.000    -0.0425    0.3874    -2.4514
180.000    0.0000    0.3874    -2.4514
EOT 1
