AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 61.3 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.344         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2425    -1.8943
-170.000    0.0857    0.2425    -1.8943
-160.000    0.1715    0.2911    -1.8943
-150.000    0.2572    0.3859    -1.8943
-140.000    0.2906    0.5024    -1.8943
-130.000    0.2699    0.6270    -1.8943
-120.000    0.2271    0.7448    -1.8943
-110.000    0.1636    0.8421    -1.8943
-100.000    0.0851    0.9075    -1.8943
-90.000    0.0000    0.9336    -1.8943
-80.000    -0.0851    0.9075    -1.8943
-70.000    -0.1636    0.8421    -1.8943
-60.000    -0.2271    0.7448    -1.8943
-50.000    -0.2699    0.6270    -1.8943
-40.000    -0.2906    0.5024    -1.8943
-30.000    -0.2657    0.4084    -1.8943
-20.000    -0.1999    0.3487    -1.9773
-10.000    -0.1340    0.2891    -3.0215
-4.179    -0.1366    0.2543    -2.0388
-2.720    -0.0877    0.2529    -1.9668
-0.854    -0.0085    0.2538    -1.8841
0.000    0.0489    0.2558    -1.9698
0.441    0.1031    0.2563    -2.0441
0.880    0.1584    0.2542    -2.1064
1.312    0.2236    0.2530    -2.1678
1.735    0.2778    0.2531    -2.2279
2.147    0.3325    0.2527    -2.2864
2.543    0.3854    0.2521    -2.3428
2.923    0.4300    0.2524    -2.3966
3.282    0.4683    0.2532    -2.4477
3.619    0.4993    0.2543    -2.4957
3.932    0.5465    0.2528    -2.5465
4.217    0.5717    0.2543    -2.5928
4.474    0.5918    0.2558    -2.6345
4.700    0.6104    0.2569    -2.6712
4.894    0.6268    0.2577    -2.7027
5.054    0.6377    0.2585    -2.7288
5.180    0.6449    0.2592    -2.7493
5.271    0.6500    0.2597    -2.7640
5.326    0.6531    0.2599    -2.7729
5.344    0.6541    0.2600    -2.7758
5.479    0.6461    0.2627    -2.7675
5.885    0.6221    0.2707    -2.7426
6.557    0.5822    0.2840    -2.7012
7.493    0.5423    0.2983    -2.6437
8.684    0.5187    0.3088    -2.5705
10.124    0.5113    0.3177    -2.5562
11.801    0.5109    0.3255    -2.5796
13.706    0.5022    0.3346    -2.5928
15.824    0.4953    0.3462    -2.5890
18.142    0.4958    0.3572    -2.2428
20.643    0.5026    0.3704    -1.8943
23.310    0.5251    0.3912    -1.8943
26.126    0.4959    0.4048    -1.8943
29.070    0.4752    0.4215    -1.8943
32.124    0.4465    0.4425    -1.8943
35.265    0.4182    0.4668    -1.8943
38.473    0.4158    0.4945    -1.8943
41.725    0.4090    0.5283    -1.8943
45.000    0.4004    0.5647    -1.8943
50.000    0.3856    0.6270    -1.8943
60.000    0.3244    0.7448    -1.8943
70.000    0.2337    0.8421    -1.8943
80.000    0.1215    0.9075    -1.8943
90.000    0.0000    0.9336    -1.8943
100.000    -0.0851    0.9075    -1.8943
110.000    -0.1636    0.8421    -1.8943
120.000    -0.2271    0.7448    -1.8943
130.000    -0.2699    0.6270    -1.8943
140.000    -0.2906    0.5024    -1.8943
150.000    -0.2572    0.3859    -1.8943
160.000    -0.1715    0.2911    -1.8943
170.000    -0.0857    0.2425    -1.8943
180.000    0.0000    0.2425    -1.8943
EOT 1
