AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 67.2 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.529         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2863    -2.0629
-170.000    0.0727    0.2863    -2.0629
-160.000    0.1454    0.3275    -2.0629
-150.000    0.2180    0.4078    -2.0629
-140.000    0.2463    0.5066    -2.0629
-130.000    0.2288    0.6122    -2.0629
-120.000    0.1925    0.7121    -2.0629
-110.000    0.1387    0.7945    -2.0629
-100.000    0.0721    0.8499    -2.0629
-90.000    0.0000    0.8721    -2.0629
-80.000    -0.0721    0.8499    -2.0629
-70.000    -0.1387    0.7945    -2.0629
-60.000    -0.1925    0.7121    -2.0629
-50.000    -0.2288    0.6122    -2.0629
-40.000    -0.2463    0.5066    -2.0629
-30.000    -0.2252    0.4269    -2.0629
-20.000    -0.1694    0.3764    -2.1332
-10.000    -0.1135    0.3258    -3.0182
-4.179    -0.1157    0.2964    -2.1853
-2.720    -0.0744    0.2952    -2.1243
-0.854    -0.0072    0.2959    -2.0542
0.000    0.0414    0.2976    -2.1269
0.374    0.0874    0.2981    -2.1899
0.745    0.1343    0.2962    -2.2426
1.112    0.1895    0.2952    -2.2947
1.471    0.2354    0.2953    -2.3457
1.819    0.2818    0.2950    -2.3952
2.156    0.3267    0.2945    -2.4430
2.477    0.3645    0.2947    -2.4886
2.782    0.3969    0.2954    -2.5319
3.068    0.4232    0.2964    -2.5726
3.332    0.4631    0.2950    -2.6156
3.574    0.4846    0.2964    -2.6549
3.792    0.5016    0.2976    -2.6902
3.983    0.5174    0.2985    -2.7213
4.148    0.5313    0.2992    -2.7481
4.284    0.5405    0.2999    -2.7702
4.391    0.5465    0.3005    -2.7875
4.467    0.5509    0.3009    -2.8000
4.514    0.5535    0.3011    -2.8075
4.529    0.5544    0.3012    -2.8100
4.667    0.5476    0.3035    -2.8029
5.081    0.5272    0.3103    -2.7818
5.768    0.4935    0.3215    -2.7468
6.722    0.4596    0.3336    -2.6981
7.938    0.4396    0.3425    -2.6360
9.407    0.4334    0.3500    -2.6238
11.119    0.4330    0.3567    -2.6437
13.063    0.4257    0.3644    -2.6549
15.225    0.4198    0.3742    -2.6517
17.590    0.4202    0.3836    -2.3583
20.142    0.4259    0.3947    -2.0629
22.865    0.4450    0.4123    -2.0629
25.738    0.4203    0.4239    -2.0629
28.743    0.4027    0.4381    -2.0629
31.859    0.3784    0.4559    -2.0629
35.065    0.3545    0.4765    -2.0629
38.339    0.3524    0.4999    -2.0629
41.658    0.3466    0.5286    -2.0629
45.000    0.3393    0.5594    -2.0629
50.000    0.3268    0.6122    -2.0629
60.000    0.2750    0.7121    -2.0629
70.000    0.1981    0.7945    -2.0629
80.000    0.1030    0.8499    -2.0629
90.000    0.0000    0.8721    -2.0629
100.000    -0.0721    0.8499    -2.0629
110.000    -0.1387    0.7945    -2.0629
120.000    -0.1925    0.7121    -2.0629
130.000    -0.2288    0.6122    -2.0629
140.000    -0.2463    0.5066    -2.0629
150.000    -0.2180    0.4078    -2.0629
160.000    -0.1454    0.3275    -2.0629
170.000    -0.0727    0.2863    -2.0629
180.000    0.0000    0.2863    -2.0629
EOT 1
