AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 32 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.390         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0249    -1.0571
-170.000    0.1507    0.0249    -1.0571
-160.000    0.3013    0.1101    -1.0571
-150.000    0.4519    0.2767    -1.0571
-140.000    0.5106    0.4815    -1.0571
-130.000    0.4743    0.7004    -1.0571
-120.000    0.3991    0.9075    -1.0571
-110.000    0.2874    1.0784    -1.0571
-100.000    0.1495    1.1933    -1.0571
-90.000    0.0000    1.2391    -1.0571
-80.000    -0.1495    1.1933    -1.0571
-70.000    -0.2874    1.0784    -1.0571
-60.000    -0.3991    0.9075    -1.0571
-50.000    -0.4743    0.7004    -1.0571
-40.000    -0.5106    0.4815    -1.0571
-30.000    -0.4669    0.3163    -1.0571
-20.000    -0.3512    0.2115    -1.2031
-10.000    -0.2354    0.1067    -3.0378
-4.179    -0.2399    0.0456    -1.3111
-2.720    -0.1542    0.0431    -1.1846
-0.854    -0.0149    0.0448    -1.0393
0.000    0.0859    0.0482    -1.1899
0.775    0.1812    0.0491    -1.3204
1.546    0.2784    0.0453    -1.4299
2.305    0.3930    0.0433    -1.5377
3.049    0.4880    0.0434    -1.6434
3.772    0.5842    0.0427    -1.7461
4.469    0.6772    0.0418    -1.8451
5.136    0.7556    0.0422    -1.9398
5.767    0.8228    0.0436    -2.0296
6.360    0.8774    0.0457    -2.1140
6.908    0.9602    0.0429    -2.2031
7.410    1.0046    0.0456    -2.2845
7.861    1.0399    0.0482    -2.3578
8.258    1.0726    0.0501    -2.4223
8.599    1.1014    0.0516    -2.4777
8.881    1.1206    0.0529    -2.5235
9.103    1.1331    0.0541    -2.5594
9.262    1.1421    0.0550    -2.5853
9.358    1.1475    0.0555    -2.6009
9.390    1.1493    0.0557    -2.6061
9.511    1.1352    0.0604    -2.5915
9.876    1.0930    0.0745    -2.5477
10.479    1.0231    0.0978    -2.4750
11.319    0.9528    0.1228    -2.3740
12.389    0.9113    0.1413    -2.2453
13.682    0.8985    0.1569    -2.2202
15.188    0.8977    0.1706    -2.2613
16.899    0.8825    0.1866    -2.2846
18.801    0.8703    0.2070    -2.2779
20.882    0.8712    0.2264    -1.6696
23.128    0.8831    0.2496    -1.0571
25.523    0.9226    0.2861    -1.0571
28.051    0.8713    0.3101    -1.0571
30.696    0.8349    0.3394    -1.0571
33.437    0.7846    0.3763    -1.0571
36.258    0.7349    0.4190    -1.0571
39.139    0.7307    0.4676    -1.0571
42.059    0.7186    0.5271    -1.0571
45.000    0.7035    0.5910    -1.0571
50.000    0.6776    0.7004    -1.0571
60.000    0.5700    0.9075    -1.0571
70.000    0.4106    1.0784    -1.0571
80.000    0.2135    1.1933    -1.0571
90.000    0.0000    1.2391    -1.0571
100.000    -0.1495    1.1933    -1.0571
110.000    -0.2874    1.0784    -1.0571
120.000    -0.3991    0.9075    -1.0571
130.000    -0.4743    0.7004    -1.0571
140.000    -0.5106    0.4815    -1.0571
150.000    -0.4519    0.2767    -1.0571
160.000    -0.3013    0.1101    -1.0571
170.000    -0.1507    0.0249    -1.0571
180.000    0.0000    0.0249    -1.0571
EOT 1
