AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 98.1 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 0.262         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5159    -2.9457
-170.000    0.0042    0.5159    -2.9457
-160.000    0.0084    0.5183    -2.9457
-150.000    0.0126    0.5229    -2.9457
-140.000    0.0143    0.5286    -2.9457
-130.000    0.0133    0.5348    -2.9457
-120.000    0.0112    0.5405    -2.9457
-110.000    0.0080    0.5453    -2.9457
-100.000    0.0042    0.5485    -2.9457
-90.000    0.0000    0.5498    -2.9457
-80.000    -0.0042    0.5485    -2.9457
-70.000    -0.0080    0.5453    -2.9457
-60.000    -0.0112    0.5405    -2.9457
-50.000    -0.0133    0.5348    -2.9457
-40.000    -0.0143    0.5286    -2.9457
-30.000    -0.0130    0.5240    -2.9457
-20.000    -0.0098    0.5211    -2.9498
-10.000    -0.0066    0.5182    -3.0011
-4.179    -0.0067    0.5165    -2.9528
-2.720    -0.0043    0.5164    -2.9493
-0.854    -0.0004    0.5164    -2.9452
0.000    0.0024    0.5165    -2.9494
0.022    0.0051    0.5166    -2.9531
0.043    0.0078    0.5165    -2.9561
0.064    0.0110    0.5164    -2.9591
0.085    0.0136    0.5164    -2.9621
0.105    0.0163    0.5164    -2.9650
0.125    0.0189    0.5164    -2.9677
0.143    0.0211    0.5164    -2.9704
0.161    0.0230    0.5164    -2.9729
0.178    0.0245    0.5165    -2.9752
0.193    0.0268    0.5164    -2.9777
0.207    0.0281    0.5165    -2.9800
0.220    0.0291    0.5165    -2.9821
0.231    0.0300    0.5166    -2.9839
0.240    0.0308    0.5166    -2.9854
0.248    0.0313    0.5167    -2.9867
0.254    0.0317    0.5167    -2.9877
0.259    0.0319    0.5167    -2.9884
0.261    0.0321    0.5167    -2.9888
0.262    0.0321    0.5167    -2.9890
0.415    0.0317    0.5169    -2.9886
0.873    0.0305    0.5173    -2.9874
1.631    0.0286    0.5179    -2.9853
2.686    0.0266    0.5186    -2.9825
4.030    0.0255    0.5191    -2.9789
5.654    0.0251    0.5196    -2.9782
7.547    0.0251    0.5200    -2.9794
9.696    0.0247    0.5204    -2.9800
12.085    0.0243    0.5210    -2.9798
14.700    0.0243    0.5215    -2.9628
17.522    0.0247    0.5222    -2.9457
20.531    0.0258    0.5232    -2.9457
23.707    0.0243    0.5239    -2.9457
27.029    0.0233    0.5247    -2.9457
30.474    0.0219    0.5257    -2.9457
34.018    0.0205    0.5269    -2.9457
37.636    0.0204    0.5283    -2.9457
41.306    0.0201    0.5299    -2.9457
45.000    0.0197    0.5317    -2.9457
50.000    0.0189    0.5348    -2.9457
60.000    0.0159    0.5405    -2.9457
70.000    0.0115    0.5453    -2.9457
80.000    0.0060    0.5485    -2.9457
90.000    0.0000    0.5498    -2.9457
100.000    -0.0042    0.5485    -2.9457
110.000    -0.0080    0.5453    -2.9457
120.000    -0.0112    0.5405    -2.9457
130.000    -0.0133    0.5348    -2.9457
140.000    -0.0143    0.5286    -2.9457
150.000    -0.0126    0.5229    -2.9457
160.000    -0.0084    0.5183    -2.9457
170.000    -0.0042    0.5159    -2.9457
180.000    0.0000    0.5159    -2.9457
EOT 1
