AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 65.7 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.736         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2752    -2.0200
-170.000    0.0760    0.2752    -2.0200
-160.000    0.1520    0.3182    -2.0200
-150.000    0.2279    0.4023    -2.0200
-140.000    0.2575    0.5055    -2.0200
-130.000    0.2392    0.6159    -2.0200
-120.000    0.2013    0.7204    -2.0200
-110.000    0.1450    0.8066    -2.0200
-100.000    0.0754    0.8646    -2.0200
-90.000    0.0000    0.8877    -2.0200
-80.000    -0.0754    0.8646    -2.0200
-70.000    -0.1450    0.8066    -2.0200
-60.000    -0.2013    0.7204    -2.0200
-50.000    -0.2392    0.6159    -2.0200
-40.000    -0.2575    0.5055    -2.0200
-30.000    -0.2355    0.4222    -2.0200
-20.000    -0.1771    0.3693    -2.0936
-10.000    -0.1187    0.3165    -3.0191
-4.179    -0.1210    0.2857    -2.1481
-2.720    -0.0778    0.2844    -2.0843
-0.854    -0.0075    0.2852    -2.0110
0.000    0.0433    0.2870    -2.0869
0.391    0.0914    0.2874    -2.1528
0.780    0.1404    0.2855    -2.2080
1.163    0.1982    0.2845    -2.2624
1.538    0.2462    0.2846    -2.3157
1.903    0.2947    0.2842    -2.3675
2.254    0.3416    0.2837    -2.4175
2.591    0.3811    0.2839    -2.4652
2.909    0.4150    0.2847    -2.5105
3.208    0.4426    0.2857    -2.5531
3.485    0.4843    0.2843    -2.5980
3.738    0.5067    0.2857    -2.6391
3.965    0.5245    0.2870    -2.6760
4.165    0.5410    0.2879    -2.7086
4.337    0.5556    0.2887    -2.7365
4.480    0.5652    0.2894    -2.7596
4.591    0.5715    0.2900    -2.7778
4.672    0.5761    0.2904    -2.7908
4.720    0.5788    0.2906    -2.7987
4.736    0.5797    0.2907    -2.8013
4.874    0.5726    0.2931    -2.7939
5.285    0.5513    0.3002    -2.7718
5.968    0.5160    0.3120    -2.7352
6.918    0.4806    0.3246    -2.6842
8.128    0.4597    0.3339    -2.6193
9.589    0.4532    0.3418    -2.6066
11.293    0.4528    0.3487    -2.6274
13.226    0.4451    0.3568    -2.6391
15.377    0.4390    0.3671    -2.6357
17.730    0.4395    0.3769    -2.3289
20.270    0.4454    0.3886    -2.0200
22.978    0.4654    0.4070    -2.0200
25.837    0.4395    0.4191    -2.0200
28.826    0.4212    0.4339    -2.0200
31.926    0.3958    0.4525    -2.0200
35.116    0.3707    0.4740    -2.0200
38.373    0.3685    0.4985    -2.0200
41.675    0.3625    0.5285    -2.0200
45.000    0.3549    0.5607    -2.0200
50.000    0.3418    0.6159    -2.0200
60.000    0.2875    0.7204    -2.0200
70.000    0.2071    0.8066    -2.0200
80.000    0.1077    0.8646    -2.0200
90.000    0.0000    0.8877    -2.0200
100.000    -0.0754    0.8646    -2.0200
110.000    -0.1450    0.8066    -2.0200
120.000    -0.2013    0.7204    -2.0200
130.000    -0.2392    0.6159    -2.0200
140.000    -0.2575    0.5055    -2.0200
150.000    -0.2279    0.4023    -2.0200
160.000    -0.1520    0.3182    -2.0200
170.000    -0.0760    0.2752    -2.0200
180.000    0.0000    0.2752    -2.0200
EOT 1
