AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 24.3 percent thick airfoil, interpolated between the data in files FFA_0300.dat and FFA_0240.dat.
     1         Number of airfoil tables in this file
 1.470         Table ID parameter (Reynolds number in millions)
  0           Control setting
15.123         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0222    -1.0000
-170.000    0.1724    0.0571    -1.0000
-160.000    0.3448    0.1621    -1.0000
-150.000    0.5172    0.3249    -1.0000
-140.000    0.5557    0.5242    -1.0000
-130.000    0.5023    0.7360    -1.0000
-120.000    0.4152    0.9346    -1.0000
-110.000    0.2953    1.0956    -1.0000
-100.000    0.1520    1.1995    -1.0000
-90.000    0.0000    1.2334    -1.0000
-80.000    -0.1520    1.1995    -1.0000
-70.000    -0.2953    1.0956    -1.0000
-60.000    -0.4152    0.9346    -1.0000
-50.000    -0.5023    0.7360    -1.0000
-40.000    -0.5557    0.5242    -1.0000
-30.000    -0.5213    0.3482    -1.0000
-20.000    -0.3603    0.2235    -0.7444
-10.000    -0.1994    0.0987    -4.2843
-3.490    -0.1337    0.0178    -1.1577
-2.280    0.0336    0.0180    -1.0327
-1.050    0.1572    0.0181    -1.0264
0.000    0.2733    0.0188    -1.0951
1.249    0.4149    0.0190    -1.2625
2.489    0.5469    0.0202    -1.4642
3.712    0.6886    0.0209    -1.6349
4.910    0.8134    0.0228    -1.7907
6.075    0.9483    0.0236    -1.9754
7.198    1.0578    0.0254    -2.1896
8.271    1.1641    0.0270    -2.4423
9.289    1.2588    0.0281    -2.6743
10.242    1.3264    0.0305    -2.8317
11.126    1.3862    0.0294    -2.8964
11.934    1.4328    0.0310    -2.9412
12.660    1.4635    0.0372    -2.9751
13.300    1.4858    0.0436    -3.0018
13.849    1.5021    0.0484    -3.0233
14.303    1.5141    0.0530    -3.0498
14.660    1.5217    0.0573    -3.0819
14.917    1.5272    0.0603    -3.1049
15.071    1.5305    0.0622    -3.1188
15.123    1.5317    0.0628    -3.1235
15.225    1.5166    0.0676    -3.1312
15.530    1.4716    0.0819    -3.1545
16.037    1.3970    0.1057    -3.1931
16.742    1.2946    0.1383    -3.2468
17.639    1.2700    0.1607    -3.3140
18.724    1.2600    0.1772    -3.3652
19.988    1.2439    0.1994    -3.4281
21.423    1.1835    0.2223    -2.8757
23.019    1.1212    0.2403    -1.0628
24.765    1.0411    0.2623    -1.0315
26.649    0.9442    0.2853    -1.0000
28.659    0.8786    0.3132    -1.0000
30.780    0.8200    0.3357    -1.0000
32.998    0.8280    0.3835    -1.0000
35.299    0.8186    0.4297    -1.0000
37.666    0.8049    0.4772    -1.0000
40.082    0.7930    0.5261    -1.0000
42.533    0.7745    0.5778    -1.0000
45.000    0.7557    0.6301    -1.0000
50.000    0.7175    0.7360    -1.0000
60.000    0.5931    0.9346    -1.0000
70.000    0.4218    1.0956    -1.0000
80.000    0.2171    1.1995    -1.0000
90.000    0.0000    1.2334    -1.0000
100.000    -0.1520    1.1995    -1.0000
110.000    -0.2953    1.0956    -1.0000
120.000    -0.4152    0.9346    -1.0000
130.000    -0.5023    0.7360    -1.0000
140.000    -0.5557    0.5242    -1.0000
150.000    -0.5172    0.3249    -1.0000
160.000    -0.3448    0.1621    -1.0000
170.000    -0.1724    0.0571    -1.0000
180.000    0.0000    0.0222    -1.0000
EOT 1
