AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 62.4 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.192         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2507    -1.9257
-170.000    0.0833    0.2507    -1.9257
-160.000    0.1666    0.2978    -1.9257
-150.000    0.2499    0.3900    -1.9257
-140.000    0.2823    0.5032    -1.9257
-130.000    0.2622    0.6242    -1.9257
-120.000    0.2207    0.7387    -1.9257
-110.000    0.1589    0.8332    -1.9257
-100.000    0.0827    0.8968    -1.9257
-90.000    0.0000    0.9221    -1.9257
-80.000    -0.0827    0.8968    -1.9257
-70.000    -0.1589    0.8332    -1.9257
-60.000    -0.2207    0.7387    -1.9257
-50.000    -0.2622    0.6242    -1.9257
-40.000    -0.2823    0.5032    -1.9257
-30.000    -0.2582    0.4118    -1.9257
-20.000    -0.1942    0.3539    -2.0064
-10.000    -0.1301    0.2959    -3.0209
-4.179    -0.1327    0.2622    -2.0661
-2.720    -0.0852    0.2608    -1.9962
-0.854    -0.0082    0.2617    -1.9158
0.000    0.0475    0.2636    -1.9991
0.429    0.1002    0.2641    -2.0713
0.855    0.1539    0.2620    -2.1318
1.275    0.2173    0.2609    -2.1914
1.686    0.2699    0.2610    -2.2499
2.086    0.3230    0.2606    -2.3067
2.471    0.3745    0.2600    -2.3614
2.840    0.4178    0.2603    -2.4138
3.189    0.4549    0.2610    -2.4634
3.516    0.4851    0.2622    -2.5101
3.820    0.5309    0.2607    -2.5594
4.097    0.5555    0.2622    -2.6044
4.347    0.5750    0.2636    -2.6449
4.566    0.5931    0.2646    -2.6806
4.755    0.6090    0.2655    -2.7112
4.911    0.6196    0.2662    -2.7365
5.033    0.6265    0.2669    -2.7564
5.121    0.6315    0.2673    -2.7707
5.174    0.6345    0.2676    -2.7793
5.192    0.6355    0.2677    -2.7822
5.328    0.6277    0.2703    -2.7741
5.735    0.6044    0.2781    -2.7499
6.410    0.5657    0.2910    -2.7097
7.349    0.5269    0.3048    -2.6539
8.545    0.5039    0.3151    -2.5827
9.990    0.4968    0.3237    -2.5688
11.674    0.4964    0.3313    -2.5916
13.586    0.4879    0.3401    -2.6044
15.712    0.4812    0.3514    -2.6007
18.039    0.4817    0.3621    -2.2644
20.549    0.4883    0.3749    -1.9257
23.227    0.5102    0.3951    -1.9257
26.053    0.4818    0.4084    -1.9257
29.009    0.4617    0.4246    -1.9257
32.074    0.4338    0.4450    -1.9257
35.228    0.4063    0.4686    -1.9257
38.448    0.4040    0.4955    -1.9257
41.713    0.3974    0.5284    -1.9257
45.000    0.3890    0.5637    -1.9257
50.000    0.3747    0.6242    -1.9257
60.000    0.3152    0.7387    -1.9257
70.000    0.2271    0.8332    -1.9257
80.000    0.1181    0.8968    -1.9257
90.000    0.0000    0.9221    -1.9257
100.000    -0.0827    0.8968    -1.9257
110.000    -0.1589    0.8332    -1.9257
120.000    -0.2207    0.7387    -1.9257
130.000    -0.2622    0.6242    -1.9257
140.000    -0.2823    0.5032    -1.9257
150.000    -0.2499    0.3900    -1.9257
160.000    -0.1666    0.2978    -1.9257
170.000    -0.0833    0.2507    -1.9257
180.000    0.0000    0.2507    -1.9257
EOT 1
