AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 66.7 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.598         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2826    -2.0486
-170.000    0.0738    0.2826    -2.0486
-160.000    0.1476    0.3244    -2.0486
-150.000    0.2213    0.4060    -2.0486
-140.000    0.2500    0.5063    -2.0486
-130.000    0.2322    0.6134    -2.0486
-120.000    0.1954    0.7149    -2.0486
-110.000    0.1408    0.7985    -2.0486
-100.000    0.0732    0.8548    -2.0486
-90.000    0.0000    0.8773    -2.0486
-80.000    -0.0732    0.8548    -2.0486
-70.000    -0.1408    0.7985    -2.0486
-60.000    -0.1954    0.7149    -2.0486
-50.000    -0.2322    0.6134    -2.0486
-40.000    -0.2500    0.5063    -2.0486
-30.000    -0.2286    0.4253    -2.0486
-20.000    -0.1720    0.3740    -2.1200
-10.000    -0.1153    0.3227    -3.0185
-4.179    -0.1175    0.2928    -2.1729
-2.720    -0.0755    0.2916    -2.1110
-0.854    -0.0073    0.2924    -2.0398
0.000    0.0421    0.2941    -2.1136
0.380    0.0888    0.2945    -2.1775
0.757    0.1363    0.2927    -2.2311
1.129    0.1924    0.2917    -2.2839
1.493    0.2390    0.2917    -2.3357
1.847    0.2861    0.2914    -2.3860
2.189    0.3316    0.2909    -2.4345
2.515    0.3700    0.2911    -2.4808
2.824    0.4029    0.2918    -2.5248
3.114    0.4297    0.2928    -2.5661
3.383    0.4702    0.2915    -2.6098
3.629    0.4919    0.2928    -2.6496
3.850    0.5093    0.2941    -2.6855
4.044    0.5253    0.2950    -2.7171
4.211    0.5394    0.2957    -2.7442
4.349    0.5487    0.2964    -2.7666
4.458    0.5549    0.2970    -2.7843
4.536    0.5593    0.2974    -2.7969
4.583    0.5619    0.2976    -2.8045
4.598    0.5628    0.2977    -2.8071
4.736    0.5559    0.3000    -2.7999
5.149    0.5353    0.3069    -2.7785
5.835    0.5010    0.3184    -2.7429
6.787    0.4666    0.3306    -2.6934
8.001    0.4463    0.3396    -2.6304
9.468    0.4400    0.3473    -2.6181
11.177    0.4396    0.3540    -2.6383
13.117    0.4321    0.3618    -2.6497
15.275    0.4262    0.3718    -2.6464
17.637    0.4266    0.3813    -2.3485
20.185    0.4324    0.3927    -2.0486
22.902    0.4518    0.4106    -2.0486
25.771    0.4267    0.4223    -2.0486
28.771    0.4089    0.4367    -2.0486
31.882    0.3842    0.4548    -2.0486
35.082    0.3599    0.4756    -2.0486
38.350    0.3578    0.4995    -2.0486
41.664    0.3519    0.5286    -2.0486
45.000    0.3445    0.5599    -2.0486
50.000    0.3318    0.6134    -2.0486
60.000    0.2791    0.7149    -2.0486
70.000    0.2011    0.7985    -2.0486
80.000    0.1046    0.8548    -2.0486
90.000    0.0000    0.8773    -2.0486
100.000    -0.0732    0.8548    -2.0486
110.000    -0.1408    0.7985    -2.0486
120.000    -0.1954    0.7149    -2.0486
130.000    -0.2322    0.6134    -2.0486
140.000    -0.2500    0.5063    -2.0486
150.000    -0.2213    0.4060    -2.0486
160.000    -0.1476    0.3244    -2.0486
170.000    -0.0738    0.2826    -2.0486
180.000    0.0000    0.2826    -2.0486
EOT 1
