AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 67.9 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.433         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2915    -2.0829
-170.000    0.0711    0.2915    -2.0829
-160.000    0.1422    0.3318    -2.0829
-150.000    0.2133    0.4105    -2.0829
-140.000    0.2410    0.5071    -2.0829
-130.000    0.2239    0.6104    -2.0829
-120.000    0.1884    0.7082    -2.0829
-110.000    0.1357    0.7889    -2.0829
-100.000    0.0706    0.8431    -2.0829
-90.000    0.0000    0.8648    -2.0829
-80.000    -0.0706    0.8431    -2.0829
-70.000    -0.1357    0.7889    -2.0829
-60.000    -0.1884    0.7082    -2.0829
-50.000    -0.2239    0.6104    -2.0829
-40.000    -0.2410    0.5071    -2.0829
-30.000    -0.2204    0.4291    -2.0829
-20.000    -0.1658    0.3796    -2.1517
-10.000    -0.1111    0.3302    -3.0178
-4.179    -0.1133    0.3014    -2.2027
-2.720    -0.0728    0.3002    -2.1430
-0.854    -0.0070    0.3009    -2.0744
0.000    0.0405    0.3026    -2.1455
0.366    0.0856    0.3030    -2.2071
0.730    0.1314    0.3012    -2.2588
1.088    0.1855    0.3002    -2.3097
1.439    0.2304    0.3003    -2.3596
1.781    0.2758    0.3000    -2.4081
2.110    0.3197    0.2995    -2.4548
2.424    0.3567    0.2997    -2.4995
2.723    0.3884    0.3004    -2.5419
3.002    0.4142    0.3014    -2.5817
3.261    0.4533    0.3001    -2.6238
3.498    0.4742    0.3014    -2.6623
3.711    0.4909    0.3026    -2.6968
3.898    0.5063    0.3035    -2.7273
4.059    0.5199    0.3042    -2.7534
4.192    0.5290    0.3048    -2.7751
4.297    0.5349    0.3054    -2.7920
4.372    0.5391    0.3058    -2.8042
4.417    0.5417    0.3060    -2.8116
4.433    0.5425    0.3061    -2.8140
4.571    0.5359    0.3083    -2.8071
4.986    0.5160    0.3150    -2.7865
5.674    0.4829    0.3260    -2.7522
6.631    0.4498    0.3378    -2.7045
7.849    0.4302    0.3465    -2.6437
9.322    0.4241    0.3539    -2.6319
11.038    0.4238    0.3604    -2.6513
12.987    0.4166    0.3679    -2.6623
15.154    0.4108    0.3775    -2.6591
17.524    0.4113    0.3867    -2.3720
20.083    0.4169    0.3976    -2.0829
22.812    0.4355    0.4149    -2.0829
25.692    0.4113    0.4262    -2.0829
28.704    0.3941    0.4400    -2.0829
31.828    0.3704    0.4575    -2.0829
35.041    0.3469    0.4776    -2.0829
38.323    0.3449    0.5006    -2.0829
41.650    0.3392    0.5286    -2.0829
45.000    0.3321    0.5588    -2.0829
50.000    0.3199    0.6104    -2.0829
60.000    0.2691    0.7082    -2.0829
70.000    0.1938    0.7889    -2.0829
80.000    0.1008    0.8431    -2.0829
90.000    0.0000    0.8648    -2.0829
100.000    -0.0706    0.8431    -2.0829
110.000    -0.1357    0.7889    -2.0829
120.000    -0.1884    0.7082    -2.0829
130.000    -0.2239    0.6104    -2.0829
140.000    -0.2410    0.5071    -2.0829
150.000    -0.2133    0.4105    -2.0829
160.000    -0.1422    0.3318    -2.0829
170.000    -0.0711    0.2915    -2.0829
180.000    0.0000    0.2915    -2.0829
EOT 1
