AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 86.2 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 1.906         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4275    -2.6057
-170.000    0.0306    0.4275    -2.6057
-160.000    0.0612    0.4448    -2.6057
-150.000    0.0917    0.4786    -2.6057
-140.000    0.1036    0.5202    -2.6057
-130.000    0.0962    0.5646    -2.6057
-120.000    0.0810    0.6066    -2.6057
-110.000    0.0583    0.6413    -2.6057
-100.000    0.0303    0.6646    -2.6057
-90.000    0.0000    0.6739    -2.6057
-80.000    -0.0303    0.6646    -2.6057
-70.000    -0.0583    0.6413    -2.6057
-60.000    -0.0810    0.6066    -2.6057
-50.000    -0.0962    0.5646    -2.6057
-40.000    -0.1036    0.5202    -2.6057
-30.000    -0.0947    0.4866    -2.6057
-20.000    -0.0713    0.4654    -2.6353
-10.000    -0.0478    0.4441    -3.0077
-4.179    -0.0487    0.4317    -2.6572
-2.720    -0.0313    0.4312    -2.6316
-0.854    -0.0030    0.4315    -2.6021
0.000    0.0174    0.4322    -2.6326
0.157    0.0368    0.4324    -2.6591
0.314    0.0565    0.4316    -2.6814
0.468    0.0797    0.4312    -2.7032
0.619    0.0990    0.4313    -2.7247
0.765    0.1186    0.4311    -2.7455
0.907    0.1374    0.4309    -2.7656
1.042    0.1533    0.4310    -2.7849
1.170    0.1670    0.4313    -2.8031
1.291    0.1781    0.4317    -2.8202
1.402    0.1949    0.4311    -2.8383
1.504    0.2039    0.4317    -2.8548
1.595    0.2110    0.4322    -2.8697
1.676    0.2177    0.4326    -2.8828
1.745    0.2235    0.4329    -2.8940
1.802    0.2274    0.4332    -2.9033
1.847    0.2299    0.4334    -2.9106
1.880    0.2318    0.4336    -2.9158
1.899    0.2329    0.4337    -2.9190
1.906    0.2332    0.4337    -2.9201
2.053    0.2304    0.4347    -2.9171
2.493    0.2218    0.4376    -2.9082
3.224    0.2076    0.4423    -2.8935
4.241    0.1934    0.4474    -2.8730
5.535    0.1849    0.4511    -2.8468
7.100    0.1823    0.4543    -2.8417
8.923    0.1822    0.4571    -2.8501
10.992    0.1791    0.4603    -2.8548
13.294    0.1766    0.4644    -2.8534
15.813    0.1768    0.4684    -2.7300
18.531    0.1792    0.4731    -2.6057
21.430    0.1872    0.4805    -2.6057
24.489    0.1768    0.4854    -2.6057
27.689    0.1694    0.4913    -2.6057
31.007    0.1592    0.4988    -2.6057
34.421    0.1491    0.5075    -2.6057
37.907    0.1483    0.5173    -2.6057
41.441    0.1458    0.5294    -2.6057
45.000    0.1428    0.5424    -2.6057
50.000    0.1375    0.5646    -2.6057
60.000    0.1157    0.6066    -2.6057
70.000    0.0833    0.6413    -2.6057
80.000    0.0433    0.6646    -2.6057
90.000    0.0000    0.6739    -2.6057
100.000    -0.0303    0.6646    -2.6057
110.000    -0.0583    0.6413    -2.6057
120.000    -0.0810    0.6066    -2.6057
130.000    -0.0962    0.5646    -2.6057
140.000    -0.1036    0.5202    -2.6057
150.000    -0.0917    0.4786    -2.6057
160.000    -0.0612    0.4448    -2.6057
170.000    -0.0306    0.4275    -2.6057
180.000    0.0000    0.4275    -2.6057
EOT 1
