AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 79.4 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.845         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3770    -2.4114
-170.000    0.0456    0.3770    -2.4114
-160.000    0.0913    0.4028    -2.4114
-150.000    0.1369    0.4533    -2.4114
-140.000    0.1547    0.5153    -2.4114
-130.000    0.1437    0.5816    -2.4114
-120.000    0.1209    0.6444    -2.4114
-110.000    0.0871    0.6961    -2.4114
-100.000    0.0453    0.7309    -2.4114
-90.000    0.0000    0.7448    -2.4114
-80.000    -0.0453    0.7309    -2.4114
-70.000    -0.0871    0.6961    -2.4114
-60.000    -0.1209    0.6444    -2.4114
-50.000    -0.1437    0.5816    -2.4114
-40.000    -0.1547    0.5153    -2.4114
-30.000    -0.1414    0.4653    -2.4114
-20.000    -0.1064    0.4335    -2.4556
-10.000    -0.0713    0.4018    -3.0114
-4.179    -0.0727    0.3833    -2.4884
-2.720    -0.0467    0.3825    -2.4500
-0.854    -0.0045    0.3830    -2.4060
0.000    0.0260    0.3841    -2.4516
0.235    0.0549    0.3843    -2.4912
0.468    0.0843    0.3832    -2.5243
0.698    0.1190    0.3826    -2.5570
0.924    0.1479    0.3826    -2.5890
1.143    0.1770    0.3824    -2.6201
1.354    0.2052    0.3821    -2.6501
1.556    0.2289    0.3822    -2.6788
1.747    0.2493    0.3826    -2.7060
1.927    0.2658    0.3833    -2.7316
2.093    0.2909    0.3824    -2.7586
2.245    0.3043    0.3833    -2.7833
2.381    0.3150    0.3840    -2.8054
2.502    0.3249    0.3846    -2.8250
2.605    0.3337    0.3851    -2.8418
2.690    0.3395    0.3855    -2.8556
2.758    0.3433    0.3858    -2.8665
2.806    0.3460    0.3861    -2.8744
2.835    0.3476    0.3862    -2.8791
2.845    0.3482    0.3863    -2.8807
2.989    0.3439    0.3877    -2.8762
3.420    0.3311    0.3920    -2.8630
4.135    0.3099    0.3991    -2.8410
5.129    0.2887    0.4066    -2.8104
6.395    0.2761    0.4122    -2.7714
7.925    0.2722    0.4170    -2.7638
9.709    0.2720    0.4211    -2.7762
11.733    0.2673    0.4260    -2.7833
13.985    0.2636    0.4321    -2.7812
16.449    0.2639    0.4380    -2.5970
19.108    0.2675    0.4451    -2.4114
21.943    0.2795    0.4561    -2.4114
24.936    0.2640    0.4634    -2.4114
28.066    0.2529    0.4723    -2.4114
31.312    0.2377    0.4835    -2.4114
34.651    0.2226    0.4964    -2.4114
38.061    0.2213    0.5111    -2.4114
41.519    0.2177    0.5291    -2.4114
45.000    0.2131    0.5485    -2.4114
50.000    0.2053    0.5816    -2.4114
60.000    0.1727    0.6444    -2.4114
70.000    0.1244    0.6961    -2.4114
80.000    0.0647    0.7309    -2.4114
90.000    0.0000    0.7448    -2.4114
100.000    -0.0453    0.7309    -2.4114
110.000    -0.0871    0.6961    -2.4114
120.000    -0.1209    0.6444    -2.4114
130.000    -0.1437    0.5816    -2.4114
140.000    -0.1547    0.5153    -2.4114
150.000    -0.1369    0.4533    -2.4114
160.000    -0.0913    0.4028    -2.4114
170.000    -0.0456    0.3770    -2.4114
180.000    0.0000    0.3770    -2.4114
EOT 1
