AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 71.1 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 3.991         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3153    -2.1743
-170.000    0.0640    0.3153    -2.1743
-160.000    0.1281    0.3516    -2.1743
-150.000    0.1921    0.4224    -2.1743
-140.000    0.2170    0.5094    -2.1743
-130.000    0.2016    0.6024    -2.1743
-120.000    0.1696    0.6904    -2.1743
-110.000    0.1222    0.7631    -2.1743
-100.000    0.0635    0.8119    -2.1743
-90.000    0.0000    0.8314    -2.1743
-80.000    -0.0635    0.8119    -2.1743
-70.000    -0.1222    0.7631    -2.1743
-60.000    -0.1696    0.6904    -2.1743
-50.000    -0.2016    0.6024    -2.1743
-40.000    -0.2170    0.5094    -2.1743
-30.000    -0.1984    0.4392    -2.1743
-20.000    -0.1492    0.3946    -2.2363
-10.000    -0.1000    0.3501    -3.0161
-4.179    -0.1020    0.3241    -2.2822
-2.720    -0.0655    0.3231    -2.2285
-0.854    -0.0063    0.3238    -2.1667
0.000    0.0365    0.3253    -2.2307
0.330    0.0770    0.3256    -2.2862
0.657    0.1183    0.3240    -2.3327
0.980    0.1670    0.3231    -2.3785
1.296    0.2074    0.3232    -2.4235
1.603    0.2483    0.3229    -2.4671
1.899    0.2878    0.3225    -2.5092
2.183    0.3211    0.3227    -2.5494
2.451    0.3497    0.3233    -2.5876
2.703    0.3729    0.3242    -2.6234
2.936    0.4081    0.3230    -2.6613
3.149    0.4269    0.3242    -2.6959
3.341    0.4420    0.3252    -2.7270
3.510    0.4559    0.3260    -2.7545
3.655    0.4681    0.3267    -2.7780
3.774    0.4762    0.3273    -2.7975
3.869    0.4816    0.3278    -2.8128
3.936    0.4854    0.3281    -2.8237
3.977    0.4877    0.3283    -2.8304
3.991    0.4885    0.3284    -2.8326
4.131    0.4825    0.3304    -2.8264
4.550    0.4645    0.3364    -2.8078
5.246    0.4348    0.3463    -2.7769
6.213    0.4050    0.3569    -2.7340
7.445    0.3873    0.3648    -2.6792
8.933    0.3819    0.3714    -2.6686
10.668    0.3815    0.3773    -2.6861
12.638    0.3750    0.3841    -2.6959
14.828    0.3699    0.3927    -2.6931
17.225    0.3703    0.4010    -2.4346
19.812    0.3753    0.4108    -2.1743
22.570    0.3921    0.4263    -2.1743
25.482    0.3703    0.4365    -2.1743
28.527    0.3548    0.4490    -2.1743
31.684    0.3335    0.4647    -2.1743
34.933    0.3123    0.4828    -2.1743
38.250    0.3105    0.5035    -2.1743
41.613    0.3054    0.5288    -2.1743
45.000    0.2990    0.5559    -2.1743
50.000    0.2880    0.6024    -2.1743
60.000    0.2423    0.6904    -2.1743
70.000    0.1745    0.7631    -2.1743
80.000    0.0907    0.8119    -2.1743
90.000    0.0000    0.8314    -2.1743
100.000    -0.0635    0.8119    -2.1743
110.000    -0.1222    0.7631    -2.1743
120.000    -0.1696    0.6904    -2.1743
130.000    -0.2016    0.6024    -2.1743
140.000    -0.2170    0.5094    -2.1743
150.000    -0.1921    0.4224    -2.1743
160.000    -0.1281    0.3516    -2.1743
170.000    -0.0640    0.3153    -2.1743
180.000    0.0000    0.3153    -2.1743
EOT 1
