AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 97 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 0.414         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5077    -2.9143
-170.000    0.0066    0.5077    -2.9143
-160.000    0.0133    0.5115    -2.9143
-150.000    0.0199    0.5188    -2.9143
-140.000    0.0225    0.5279    -2.9143
-130.000    0.0209    0.5375    -2.9143
-120.000    0.0176    0.5467    -2.9143
-110.000    0.0127    0.5542    -2.9143
-100.000    0.0066    0.5593    -2.9143
-90.000    0.0000    0.5613    -2.9143
-80.000    -0.0066    0.5593    -2.9143
-70.000    -0.0127    0.5542    -2.9143
-60.000    -0.0176    0.5467    -2.9143
-50.000    -0.0209    0.5375    -2.9143
-40.000    -0.0225    0.5279    -2.9143
-30.000    -0.0206    0.5206    -2.9143
-20.000    -0.0155    0.5159    -2.9207
-10.000    -0.0104    0.5113    -3.0017
-4.179    -0.0106    0.5086    -2.9255
-2.720    -0.0068    0.5085    -2.9199
-0.854    -0.0007    0.5086    -2.9135
0.000    0.0038    0.5087    -2.9201
0.034    0.0080    0.5088    -2.9259
0.068    0.0123    0.5086    -2.9307
0.102    0.0173    0.5085    -2.9355
0.135    0.0215    0.5085    -2.9402
0.166    0.0258    0.5085    -2.9447
0.197    0.0299    0.5085    -2.9491
0.227    0.0333    0.5085    -2.9532
0.254    0.0363    0.5085    -2.9572
0.281    0.0387    0.5086    -2.9609
0.305    0.0424    0.5085    -2.9648
0.327    0.0443    0.5086    -2.9684
0.347    0.0459    0.5087    -2.9717
0.364    0.0473    0.5088    -2.9745
0.379    0.0486    0.5089    -2.9770
0.392    0.0494    0.5090    -2.9790
0.402    0.0500    0.5090    -2.9806
0.409    0.0504    0.5090    -2.9817
0.413    0.0506    0.5091    -2.9824
0.414    0.0507    0.5091    -2.9826
0.567    0.0501    0.5093    -2.9820
1.022    0.0482    0.5099    -2.9800
1.779    0.0451    0.5109    -2.9768
2.830    0.0420    0.5120    -2.9724
4.170    0.0402    0.5129    -2.9667
5.788    0.0396    0.5135    -2.9656
7.674    0.0396    0.5141    -2.9674
9.816    0.0389    0.5149    -2.9684
12.197    0.0384    0.5157    -2.9681
14.803    0.0384    0.5166    -2.9413
17.615    0.0390    0.5176    -2.9143
20.614    0.0407    0.5192    -2.9143
23.780    0.0384    0.5203    -2.9143
27.090    0.0368    0.5216    -2.9143
30.523    0.0346    0.5232    -2.9143
34.055    0.0324    0.5251    -2.9143
37.661    0.0322    0.5272    -2.9143
41.318    0.0317    0.5299    -2.9143
45.000    0.0310    0.5327    -2.9143
50.000    0.0299    0.5375    -2.9143
60.000    0.0251    0.5467    -2.9143
70.000    0.0181    0.5542    -2.9143
80.000    0.0094    0.5593    -2.9143
90.000    0.0000    0.5613    -2.9143
100.000    -0.0066    0.5593    -2.9143
110.000    -0.0127    0.5542    -2.9143
120.000    -0.0176    0.5467    -2.9143
130.000    -0.0209    0.5375    -2.9143
140.000    -0.0225    0.5279    -2.9143
150.000    -0.0199    0.5188    -2.9143
160.000    -0.0133    0.5115    -2.9143
170.000    -0.0066    0.5077    -2.9143
180.000    0.0000    0.5077    -2.9143
EOT 1
