AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 35 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.976         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0471    -1.1429
-170.000    0.1440    0.0471    -1.1429
-160.000    0.2880    0.1287    -1.1429
-150.000    0.4320    0.2879    -1.1429
-140.000    0.4881    0.4837    -1.1429
-130.000    0.4533    0.6929    -1.1429
-120.000    0.3815    0.8908    -1.1429
-110.000    0.2748    1.0542    -1.1429
-100.000    0.1429    1.1640    -1.1429
-90.000    0.0000    1.2079    -1.1429
-80.000    -0.1429    1.1640    -1.1429
-70.000    -0.2748    1.0542    -1.1429
-60.000    -0.3815    0.8908    -1.1429
-50.000    -0.4533    0.6929    -1.1429
-40.000    -0.4881    0.4837    -1.1429
-30.000    -0.4463    0.3257    -1.1429
-20.000    -0.3357    0.2255    -1.2823
-10.000    -0.2250    0.1253    -3.0361
-4.179    -0.2294    0.0670    -1.3856
-2.720    -0.1474    0.0646    -1.2647
-0.854    -0.0142    0.0662    -1.1258
0.000    0.0821    0.0695    -1.2697
0.741    0.1732    0.0703    -1.3945
1.477    0.2661    0.0667    -1.4991
2.203    0.3756    0.0648    -1.6022
2.914    0.4665    0.0649    -1.7033
3.605    0.5584    0.0642    -1.8014
4.272    0.6473    0.0633    -1.8961
4.909    0.7223    0.0637    -1.9866
5.513    0.7865    0.0651    -2.0724
6.079    0.8387    0.0670    -2.1531
6.604    0.9178    0.0644    -2.2383
7.083    0.9602    0.0670    -2.3161
7.514    0.9940    0.0695    -2.3861
7.894    1.0253    0.0713    -2.4478
8.220    1.0528    0.0727    -2.5007
8.489    1.0711    0.0740    -2.5445
8.701    1.0831    0.0751    -2.5789
8.853    1.0917    0.0759    -2.6036
8.945    1.0969    0.0764    -2.6185
8.976    1.0986    0.0766    -2.6235
9.099    1.0851    0.0811    -2.6095
9.467    1.0448    0.0946    -2.5676
10.078    0.9779    0.1169    -2.4982
10.927    0.9108    0.1408    -2.4016
12.010    0.8711    0.1584    -2.2786
13.317    0.8589    0.1733    -2.2546
14.842    0.8581    0.1865    -2.2939
16.572    0.8435    0.2018    -2.3161
18.496    0.8319    0.2212    -2.3097
20.601    0.8328    0.2398    -1.7283
22.873    0.8441    0.2620    -1.1429
25.297    0.8819    0.2968    -1.1429
27.854    0.8329    0.3198    -1.1429
30.529    0.7981    0.3478    -1.1429
33.303    0.7500    0.3831    -1.1429
36.157    0.7025    0.4239    -1.1429
39.071    0.6984    0.4704    -1.1429
42.025    0.6869    0.5272    -1.1429
45.000    0.6725    0.5883    -1.1429
50.000    0.6477    0.6929    -1.1429
60.000    0.5449    0.8908    -1.1429
70.000    0.3925    1.0542    -1.1429
80.000    0.2041    1.1640    -1.1429
90.000    0.0000    1.2079    -1.1429
100.000    -0.1429    1.1640    -1.1429
110.000    -0.2748    1.0542    -1.1429
120.000    -0.3815    0.8908    -1.1429
130.000    -0.4533    0.6929    -1.1429
140.000    -0.4881    0.4837    -1.1429
150.000    -0.4320    0.2879    -1.1429
160.000    -0.2880    0.1287    -1.1429
170.000    -0.1440    0.0471    -1.1429
180.000    0.0000    0.0471    -1.1429
EOT 1
