AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 78.8 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.927         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3725    -2.3943
-170.000    0.0470    0.3725    -2.3943
-160.000    0.0939    0.3991    -2.3943
-150.000    0.1409    0.4510    -2.3943
-140.000    0.1592    0.5149    -2.3943
-130.000    0.1479    0.5831    -2.3943
-120.000    0.1244    0.6477    -2.3943
-110.000    0.0896    0.7010    -2.3943
-100.000    0.0466    0.7368    -2.3943
-90.000    0.0000    0.7511    -2.3943
-80.000    -0.0466    0.7368    -2.3943
-70.000    -0.0896    0.7010    -2.3943
-60.000    -0.1244    0.6477    -2.3943
-50.000    -0.1479    0.5831    -2.3943
-40.000    -0.1592    0.5149    -2.3943
-30.000    -0.1456    0.4634    -2.3943
-20.000    -0.1095    0.4307    -2.4398
-10.000    -0.0734    0.3980    -3.0118
-4.179    -0.0748    0.3790    -2.4735
-2.720    -0.0481    0.3782    -2.4340
-0.854    -0.0046    0.3787    -2.3887
0.000    0.0268    0.3798    -2.4357
0.242    0.0565    0.3801    -2.4764
0.482    0.0868    0.3789    -2.5105
0.719    0.1225    0.3783    -2.5441
0.951    0.1522    0.3783    -2.5771
1.176    0.1821    0.3781    -2.6091
1.393    0.2111    0.3778    -2.6400
1.601    0.2356    0.3779    -2.6695
1.798    0.2565    0.3784    -2.6974
1.983    0.2735    0.3790    -2.7238
2.154    0.2993    0.3781    -2.7516
2.310    0.3132    0.3790    -2.7769
2.451    0.3242    0.3798    -2.7998
2.575    0.3344    0.3804    -2.8199
2.681    0.3434    0.3808    -2.8372
2.769    0.3494    0.3813    -2.8514
2.838    0.3533    0.3816    -2.8626
2.887    0.3561    0.3819    -2.8707
2.917    0.3577    0.3821    -2.8756
2.927    0.3583    0.3821    -2.8772
3.071    0.3539    0.3836    -2.8726
3.501    0.3408    0.3880    -2.8590
4.215    0.3190    0.3953    -2.8363
5.207    0.2971    0.4031    -2.8048
6.471    0.2841    0.4088    -2.7647
7.998    0.2801    0.4137    -2.7569
9.778    0.2799    0.4180    -2.7697
11.799    0.2751    0.4229    -2.7770
14.046    0.2713    0.4293    -2.7749
16.505    0.2716    0.4353    -2.5852
19.158    0.2753    0.4426    -2.3943
21.988    0.2876    0.4540    -2.3943
24.976    0.2716    0.4614    -2.3943
28.100    0.2603    0.4706    -2.3943
31.339    0.2446    0.4821    -2.3943
34.672    0.2291    0.4954    -2.3943
38.075    0.2278    0.5106    -2.3943
41.526    0.2240    0.5291    -2.3943
45.000    0.2193    0.5490    -2.3943
50.000    0.2112    0.5831    -2.3943
60.000    0.1777    0.6477    -2.3943
70.000    0.1280    0.7010    -2.3943
80.000    0.0666    0.7368    -2.3943
90.000    0.0000    0.7511    -2.3943
100.000    -0.0466    0.7368    -2.3943
110.000    -0.0896    0.7010    -2.3943
120.000    -0.1244    0.6477    -2.3943
130.000    -0.1479    0.5831    -2.3943
140.000    -0.1592    0.5149    -2.3943
150.000    -0.1409    0.4510    -2.3943
160.000    -0.0939    0.3991    -2.3943
170.000    -0.0470    0.3725    -2.3943
180.000    0.0000    0.3725    -2.3943
EOT 1
