AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 48.2 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.153         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1452    -1.5200
-170.000    0.1148    0.1452    -1.5200
-160.000    0.2295    0.2102    -1.5200
-150.000    0.3442    0.3371    -1.5200
-140.000    0.3889    0.4931    -1.5200
-130.000    0.3613    0.6598    -1.5200
-120.000    0.3040    0.8176    -1.5200
-110.000    0.2190    0.9477    -1.5200
-100.000    0.1139    1.0353    -1.5200
-90.000    0.0000    1.0702    -1.5200
-80.000    -0.1139    1.0353    -1.5200
-70.000    -0.2190    0.9477    -1.5200
-60.000    -0.3040    0.8176    -1.5200
-50.000    -0.3613    0.6598    -1.5200
-40.000    -0.3889    0.4931    -1.5200
-30.000    -0.3556    0.3672    -1.5200
-20.000    -0.2675    0.2874    -1.6311
-10.000    -0.1793    0.2075    -3.0288
-4.179    -0.1828    0.1610    -1.7134
-2.720    -0.1174    0.1591    -1.6171
-0.854    -0.0113    0.1604    -1.5064
0.000    0.0654    0.1630    -1.6211
0.591    0.1381    0.1637    -1.7206
1.177    0.2120    0.1608    -1.8039
1.756    0.2993    0.1592    -1.8861
2.323    0.3718    0.1593    -1.9666
2.873    0.4450    0.1588    -2.0448
3.404    0.5159    0.1581    -2.1203
3.912    0.5756    0.1584    -2.1924
4.393    0.6268    0.1595    -2.2607
4.844    0.6684    0.1610    -2.3251
5.263    0.7314    0.1589    -2.3930
5.645    0.7652    0.1610    -2.4550
5.988    0.7922    0.1630    -2.5108
6.291    0.8171    0.1644    -2.5599
6.550    0.8390    0.1655    -2.6021
6.765    0.8536    0.1666    -2.6370
6.934    0.8631    0.1675    -2.6644
7.055    0.8700    0.1681    -2.6841
7.128    0.8741    0.1685    -2.6960
7.153    0.8755    0.1687    -2.6999
7.282    0.8648    0.1722    -2.6888
7.669    0.8326    0.1830    -2.6554
8.311    0.7793    0.2008    -2.6001
9.204    0.7258    0.2198    -2.5231
10.341    0.6942    0.2339    -2.4251
11.714    0.6844    0.2458    -2.4059
13.316    0.6839    0.2563    -2.4373
15.133    0.6722    0.2684    -2.4550
17.155    0.6630    0.2839    -2.4499
19.367    0.6637    0.2987    -1.9865
21.754    0.6727    0.3164    -1.5200
24.300    0.7028    0.3442    -1.5200
26.987    0.6637    0.3625    -1.5200
29.797    0.6360    0.3848    -1.5200
32.711    0.5977    0.4129    -1.5200
35.709    0.5598    0.4454    -1.5200
38.771    0.5566    0.4825    -1.5200
41.875    0.5474    0.5278    -1.5200
45.000    0.5359    0.5764    -1.5200
50.000    0.5162    0.6598    -1.5200
60.000    0.4342    0.8176    -1.5200
70.000    0.3128    0.9477    -1.5200
80.000    0.1627    1.0353    -1.5200
90.000    0.0000    1.0702    -1.5200
100.000    -0.1139    1.0353    -1.5200
110.000    -0.2190    0.9477    -1.5200
120.000    -0.3040    0.8176    -1.5200
130.000    -0.3613    0.6598    -1.5200
140.000    -0.3889    0.4931    -1.5200
150.000    -0.3442    0.3371    -1.5200
160.000    -0.2295    0.2102    -1.5200
170.000    -0.1148    0.1452    -1.5200
180.000    0.0000    0.1452    -1.5200
EOT 1
