AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 85.5 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.002         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4223    -2.5857
-170.000    0.0321    0.4223    -2.5857
-160.000    0.0643    0.4405    -2.5857
-150.000    0.0964    0.4760    -2.5857
-140.000    0.1089    0.5197    -2.5857
-130.000    0.1011    0.5663    -2.5857
-120.000    0.0851    0.6105    -2.5857
-110.000    0.0613    0.6469    -2.5857
-100.000    0.0319    0.6714    -2.5857
-90.000    0.0000    0.6812    -2.5857
-80.000    -0.0319    0.6714    -2.5857
-70.000    -0.0613    0.6469    -2.5857
-60.000    -0.0851    0.6105    -2.5857
-50.000    -0.1011    0.5663    -2.5857
-40.000    -0.1089    0.5197    -2.5857
-30.000    -0.0996    0.4844    -2.5857
-20.000    -0.0749    0.4621    -2.6168
-10.000    -0.0502    0.4397    -3.0081
-4.179    -0.0512    0.4267    -2.6399
-2.720    -0.0329    0.4262    -2.6129
-0.854    -0.0032    0.4265    -2.5819
0.000    0.0183    0.4273    -2.6140
0.165    0.0386    0.4275    -2.6419
0.330    0.0594    0.4267    -2.6652
0.492    0.0838    0.4262    -2.6882
0.650    0.1041    0.4262    -2.7107
0.804    0.1246    0.4261    -2.7326
0.953    0.1444    0.4259    -2.7537
1.095    0.1611    0.4260    -2.7739
1.230    0.1754    0.4263    -2.7931
1.356    0.1871    0.4267    -2.8111
1.473    0.2047    0.4261    -2.8301
1.580    0.2142    0.4267    -2.8474
1.676    0.2217    0.4273    -2.8631
1.761    0.2287    0.4277    -2.8768
1.834    0.2349    0.4280    -2.8886
1.894    0.2389    0.4283    -2.8984
1.941    0.2416    0.4285    -2.9061
1.975    0.2435    0.4287    -2.9116
1.995    0.2447    0.4288    -2.9149
2.002    0.2451    0.4289    -2.9160
2.149    0.2421    0.4299    -2.9129
2.589    0.2331    0.4329    -2.9035
3.318    0.2182    0.4378    -2.8881
4.332    0.2032    0.4432    -2.8665
5.624    0.1943    0.4471    -2.8391
7.185    0.1916    0.4504    -2.8337
9.004    0.1914    0.4534    -2.8425
11.069    0.1882    0.4568    -2.8474
13.366    0.1856    0.4611    -2.8460
15.878    0.1858    0.4653    -2.7163
18.590    0.1883    0.4702    -2.5857
21.482    0.1967    0.4780    -2.5857
24.535    0.1858    0.4831    -2.5857
27.728    0.1780    0.4894    -2.5857
31.039    0.1673    0.4972    -2.5857
34.445    0.1567    0.5063    -2.5857
37.923    0.1558    0.5167    -2.5857
41.449    0.1532    0.5294    -2.5857
45.000    0.1500    0.5430    -2.5857
50.000    0.1445    0.5663    -2.5857
60.000    0.1216    0.6105    -2.5857
70.000    0.0876    0.6469    -2.5857
80.000    0.0455    0.6714    -2.5857
90.000    0.0000    0.6812    -2.5857
100.000    -0.0319    0.6714    -2.5857
110.000    -0.0613    0.6469    -2.5857
120.000    -0.0851    0.6105    -2.5857
130.000    -0.1011    0.5663    -2.5857
140.000    -0.1089    0.5197    -2.5857
150.000    -0.0964    0.4760    -2.5857
160.000    -0.0643    0.4405    -2.5857
170.000    -0.0321    0.4223    -2.5857
180.000    0.0000    0.4223    -2.5857
EOT 1
