AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 83.8 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.237         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4097    -2.5371
-170.000    0.0359    0.4097    -2.5371
-160.000    0.0718    0.4300    -2.5371
-150.000    0.1077    0.4697    -2.5371
-140.000    0.1216    0.5185    -2.5371
-130.000    0.1130    0.5706    -2.5371
-120.000    0.0951    0.6199    -2.5371
-110.000    0.0685    0.6606    -2.5371
-100.000    0.0356    0.6880    -2.5371
-90.000    0.0000    0.6989    -2.5371
-80.000    -0.0356    0.6880    -2.5371
-70.000    -0.0685    0.6606    -2.5371
-60.000    -0.0951    0.6199    -2.5371
-50.000    -0.1130    0.5706    -2.5371
-40.000    -0.1216    0.5185    -2.5371
-30.000    -0.1112    0.4791    -2.5371
-20.000    -0.0837    0.4541    -2.5719
-10.000    -0.0561    0.4291    -3.0090
-4.179    -0.0572    0.4146    -2.5976
-2.720    -0.0367    0.4140    -2.5675
-0.854    -0.0035    0.4144    -2.5329
0.000    0.0205    0.4152    -2.5688
0.185    0.0432    0.4154    -2.5999
0.368    0.0663    0.4145    -2.6259
0.549    0.0936    0.4140    -2.6516
0.726    0.1163    0.4141    -2.6768
0.899    0.1392    0.4139    -2.7013
1.065    0.1613    0.4137    -2.7249
1.224    0.1800    0.4138    -2.7474
1.374    0.1960    0.4141    -2.7688
1.515    0.2090    0.4146    -2.7889
1.646    0.2287    0.4140    -2.8102
1.765    0.2393    0.4146    -2.8296
1.873    0.2477    0.4152    -2.8470
1.967    0.2555    0.4157    -2.8624
2.049    0.2624    0.4160    -2.8756
2.116    0.2670    0.4163    -2.8865
2.169    0.2699    0.4166    -2.8950
2.206    0.2721    0.4168    -2.9012
2.229    0.2734    0.4170    -2.9049
2.237    0.2738    0.4170    -2.9062
2.383    0.2704    0.4181    -2.9027
2.820    0.2604    0.4215    -2.8922
3.546    0.2437    0.4270    -2.8749
4.554    0.2270    0.4330    -2.8509
5.839    0.2171    0.4374    -2.8202
7.391    0.2141    0.4411    -2.8142
9.200    0.2139    0.4444    -2.8240
11.254    0.2102    0.4482    -2.8296
13.538    0.2073    0.4530    -2.8280
16.037    0.2076    0.4577    -2.6830
18.734    0.2104    0.4632    -2.5371
21.611    0.2198    0.4719    -2.5371
24.647    0.2076    0.4776    -2.5371
27.822    0.1989    0.4846    -2.5371
31.115    0.1869    0.4934    -2.5371
34.502    0.1751    0.5036    -2.5371
37.961    0.1741    0.5151    -2.5371
41.469    0.1712    0.5293    -2.5371
45.000    0.1676    0.5445    -2.5371
50.000    0.1614    0.5706    -2.5371
60.000    0.1358    0.6199    -2.5371
70.000    0.0978    0.6606    -2.5371
80.000    0.0509    0.6880    -2.5371
90.000    0.0000    0.6989    -2.5371
100.000    -0.0356    0.6880    -2.5371
110.000    -0.0685    0.6606    -2.5371
120.000    -0.0951    0.6199    -2.5371
130.000    -0.1130    0.5706    -2.5371
140.000    -0.1216    0.5185    -2.5371
150.000    -0.1077    0.4697    -2.5371
160.000    -0.0718    0.4300    -2.5371
170.000    -0.0359    0.4097    -2.5371
180.000    0.0000    0.4097    -2.5371
EOT 1
