AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 58.7 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.703         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2232    -1.8200
-170.000    0.0915    0.2232    -1.8200
-160.000    0.1830    0.2750    -1.8200
-150.000    0.2745    0.3762    -1.8200
-140.000    0.3101    0.5006    -1.8200
-130.000    0.2880    0.6335    -1.8200
-120.000    0.2424    0.7593    -1.8200
-110.000    0.1746    0.8631    -1.8200
-100.000    0.0908    0.9329    -1.8200
-90.000    0.0000    0.9607    -1.8200
-80.000    -0.0908    0.9329    -1.8200
-70.000    -0.1746    0.8631    -1.8200
-60.000    -0.2424    0.7593    -1.8200
-50.000    -0.2880    0.6335    -1.8200
-40.000    -0.3101    0.5006    -1.8200
-30.000    -0.2836    0.4002    -1.8200
-20.000    -0.2133    0.3365    -1.9086
-10.000    -0.1430    0.2729    -3.0230
-4.179    -0.1457    0.2358    -1.9742
-2.720    -0.0936    0.2343    -1.8974
-0.854    -0.0090    0.2353    -1.8091
0.000    0.0522    0.2374    -1.9006
0.471    0.1101    0.2379    -1.9799
0.939    0.1691    0.2356    -2.0464
1.400    0.2387    0.2344    -2.1119
1.852    0.2964    0.2345    -2.1761
2.291    0.3548    0.2340    -2.2385
2.714    0.4113    0.2335    -2.2986
3.119    0.4589    0.2337    -2.3561
3.503    0.4997    0.2346    -2.4106
3.862    0.5329    0.2358    -2.4619
4.196    0.5832    0.2342    -2.5160
4.500    0.6101    0.2358    -2.5655
4.774    0.6316    0.2374    -2.6099
5.016    0.6514    0.2385    -2.6491
5.223    0.6689    0.2394    -2.6828
5.394    0.6806    0.2403    -2.7106
5.528    0.6882    0.2410    -2.7324
5.625    0.6936    0.2415    -2.7481
5.683    0.6969    0.2418    -2.7576
5.703    0.6980    0.2419    -2.7608
5.837    0.6895    0.2448    -2.7519
6.239    0.6639    0.2533    -2.7253
6.905    0.6214    0.2675    -2.6812
7.832    0.5787    0.2827    -2.6198
9.013    0.5535    0.2939    -2.5416
10.439    0.5457    0.3034    -2.5264
12.102    0.5452    0.3117    -2.5514
13.989    0.5360    0.3214    -2.5655
16.088    0.5286    0.3338    -2.5614
18.385    0.5291    0.3456    -2.1920
20.863    0.5363    0.3597    -1.8200
23.507    0.5604    0.3819    -1.8200
26.297    0.5292    0.3964    -1.8200
29.215    0.5071    0.4142    -1.8200
32.240    0.4765    0.4367    -1.8200
35.353    0.4463    0.4626    -1.8200
38.532    0.4438    0.4921    -1.8200
41.755    0.4365    0.5282    -1.8200
45.000    0.4273    0.5670    -1.8200
50.000    0.4115    0.6335    -1.8200
60.000    0.3462    0.7593    -1.8200
70.000    0.2494    0.8631    -1.8200
80.000    0.1297    0.9329    -1.8200
90.000    0.0000    0.9607    -1.8200
100.000    -0.0908    0.9329    -1.8200
110.000    -0.1746    0.8631    -1.8200
120.000    -0.2424    0.7593    -1.8200
130.000    -0.2880    0.6335    -1.8200
140.000    -0.3101    0.5006    -1.8200
150.000    -0.2745    0.3762    -1.8200
160.000    -0.1830    0.2750    -1.8200
170.000    -0.0915    0.2232    -1.8200
180.000    0.0000    0.2232    -1.8200
EOT 1
