AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 95.6 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 0.608         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4973    -2.8743
-170.000    0.0097    0.4973    -2.8743
-160.000    0.0195    0.5028    -2.8743
-150.000    0.0292    0.5136    -2.8743
-140.000    0.0330    0.5269    -2.8743
-130.000    0.0307    0.5410    -2.8743
-120.000    0.0258    0.5544    -2.8743
-110.000    0.0186    0.5655    -2.8743
-100.000    0.0097    0.5729    -2.8743
-90.000    0.0000    0.5759    -2.8743
-80.000    -0.0097    0.5729    -2.8743
-70.000    -0.0186    0.5655    -2.8743
-60.000    -0.0258    0.5544    -2.8743
-50.000    -0.0307    0.5410    -2.8743
-40.000    -0.0330    0.5269    -2.8743
-30.000    -0.0302    0.5162    -2.8743
-20.000    -0.0227    0.5094    -2.8837
-10.000    -0.0152    0.5026    -3.0024
-4.179    -0.0155    0.4987    -2.8907
-2.720    -0.0100    0.4985    -2.8825
-0.854    -0.0010    0.4986    -2.8731
0.000    0.0056    0.4988    -2.8829
0.050    0.0117    0.4989    -2.8913
0.100    0.0180    0.4986    -2.8984
0.149    0.0254    0.4985    -2.9054
0.197    0.0316    0.4985    -2.9122
0.244    0.0378    0.4985    -2.9189
0.289    0.0438    0.4984    -2.9253
0.332    0.0489    0.4984    -2.9314
0.373    0.0532    0.4985    -2.9372
0.412    0.0568    0.4987    -2.9427
0.447    0.0621    0.4985    -2.9484
0.479    0.0650    0.4987    -2.9537
0.509    0.0673    0.4988    -2.9584
0.534    0.0694    0.4989    -2.9626
0.556    0.0713    0.4990    -2.9662
0.575    0.0725    0.4991    -2.9692
0.589    0.0733    0.4992    -2.9715
0.599    0.0739    0.4993    -2.9732
0.606    0.0742    0.4993    -2.9742
0.608    0.0744    0.4993    -2.9745
0.759    0.0735    0.4996    -2.9736
1.213    0.0707    0.5005    -2.9707
1.966    0.0662    0.5020    -2.9660
3.013    0.0617    0.5037    -2.9595
4.347    0.0590    0.5048    -2.9512
5.958    0.0581    0.5059    -2.9495
7.836    0.0581    0.5067    -2.9522
9.968    0.0571    0.5078    -2.9537
12.339    0.0563    0.5091    -2.9533
14.934    0.0564    0.5104    -2.9139
17.734    0.0571    0.5119    -2.8743
20.720    0.0597    0.5142    -2.8743
23.872    0.0564    0.5158    -2.8743
27.168    0.0540    0.5177    -2.8743
30.586    0.0508    0.5201    -2.8743
34.102    0.0476    0.5228    -2.8743
37.693    0.0473    0.5260    -2.8743
41.334    0.0465    0.5298    -2.8743
45.000    0.0455    0.5339    -2.8743
50.000    0.0438    0.5410    -2.8743
60.000    0.0369    0.5544    -2.8743
70.000    0.0266    0.5655    -2.8743
80.000    0.0138    0.5729    -2.8743
90.000    0.0000    0.5759    -2.8743
100.000    -0.0097    0.5729    -2.8743
110.000    -0.0186    0.5655    -2.8743
120.000    -0.0258    0.5544    -2.8743
130.000    -0.0307    0.5410    -2.8743
140.000    -0.0330    0.5269    -2.8743
150.000    -0.0292    0.5136    -2.8743
160.000    -0.0195    0.5028    -2.8743
170.000    -0.0097    0.4973    -2.8743
180.000    0.0000    0.4973    -2.8743
EOT 1
