AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 82.8 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.375         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4022    -2.5086
-170.000    0.0381    0.4022    -2.5086
-160.000    0.0762    0.4238    -2.5086
-150.000    0.1143    0.4659    -2.5086
-140.000    0.1291    0.5177    -2.5086
-130.000    0.1200    0.5731    -2.5086
-120.000    0.1009    0.6255    -2.5086
-110.000    0.0727    0.6687    -2.5086
-100.000    0.0378    0.6978    -2.5086
-90.000    0.0000    0.7094    -2.5086
-80.000    -0.0378    0.6978    -2.5086
-70.000    -0.0727    0.6687    -2.5086
-60.000    -0.1009    0.6255    -2.5086
-50.000    -0.1200    0.5731    -2.5086
-40.000    -0.1291    0.5177    -2.5086
-30.000    -0.1181    0.4759    -2.5086
-20.000    -0.0888    0.4494    -2.5455
-10.000    -0.0595    0.4229    -3.0096
-4.179    -0.0607    0.4075    -2.5728
-2.720    -0.0390    0.4068    -2.5408
-0.854    -0.0038    0.4073    -2.5041
0.000    0.0217    0.4081    -2.5421
0.196    0.0458    0.4084    -2.5752
0.391    0.0704    0.4074    -2.6028
0.583    0.0994    0.4069    -2.6301
0.771    0.1234    0.4069    -2.6569
0.954    0.1478    0.4067    -2.6828
1.130    0.1713    0.4065    -2.7079
1.299    0.1911    0.4066    -2.7318
1.459    0.2081    0.4070    -2.7545
1.609    0.2219    0.4075    -2.7759
1.747    0.2429    0.4068    -2.7984
1.874    0.2541    0.4075    -2.8190
1.988    0.2630    0.4081    -2.8376
2.089    0.2713    0.4086    -2.8539
2.175    0.2786    0.4090    -2.8679
2.246    0.2834    0.4093    -2.8795
2.302    0.2866    0.4096    -2.8886
2.343    0.2889    0.4098    -2.8951
2.367    0.2902    0.4100    -2.8990
2.375    0.2907    0.4100    -2.9004
2.521    0.2871    0.4112    -2.8967
2.956    0.2765    0.4148    -2.8856
3.679    0.2588    0.4207    -2.8672
4.685    0.2410    0.4270    -2.8417
5.965    0.2305    0.4317    -2.8091
7.512    0.2273    0.4356    -2.8027
9.316    0.2271    0.4391    -2.8132
11.363    0.2232    0.4431    -2.8190
13.640    0.2201    0.4483    -2.8173
16.131    0.2204    0.4532    -2.6635
18.819    0.2234    0.4591    -2.5086
21.686    0.2334    0.4683    -2.5086
24.713    0.2204    0.4744    -2.5086
27.878    0.2112    0.4818    -2.5086
31.160    0.1985    0.4911    -2.5086
34.536    0.1859    0.5019    -2.5086
37.984    0.1848    0.5142    -2.5086
41.480    0.1818    0.5293    -2.5086
45.000    0.1779    0.5454    -2.5086
50.000    0.1714    0.5731    -2.5086
60.000    0.1442    0.6255    -2.5086
70.000    0.1039    0.6687    -2.5086
80.000    0.0540    0.6978    -2.5086
90.000    0.0000    0.7094    -2.5086
100.000    -0.0378    0.6978    -2.5086
110.000    -0.0727    0.6687    -2.5086
120.000    -0.1009    0.6255    -2.5086
130.000    -0.1200    0.5731    -2.5086
140.000    -0.1291    0.5177    -2.5086
150.000    -0.1143    0.4659    -2.5086
160.000    -0.0762    0.4238    -2.5086
170.000    -0.0381    0.4022    -2.5086
180.000    0.0000    0.4022    -2.5086
EOT 1
