AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 31.2 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.500         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0189    -1.0343
-170.000    0.1524    0.0189    -1.0343
-160.000    0.3049    0.1052    -1.0343
-150.000    0.4572    0.2738    -1.0343
-140.000    0.5166    0.4810    -1.0343
-130.000    0.4798    0.7024    -1.0343
-120.000    0.4038    0.9119    -1.0343
-110.000    0.2908    1.0848    -1.0343
-100.000    0.1513    1.2011    -1.0343
-90.000    0.0000    1.2475    -1.0343
-80.000    -0.1513    1.2011    -1.0343
-70.000    -0.2908    1.0848    -1.0343
-60.000    -0.4038    0.9119    -1.0343
-50.000    -0.4798    0.7024    -1.0343
-40.000    -0.5166    0.4810    -1.0343
-30.000    -0.4724    0.3138    -1.0343
-20.000    -0.3553    0.2077    -1.1819
-10.000    -0.2381    0.1017    -3.0382
-4.179    -0.2428    0.0399    -1.2912
-2.720    -0.1560    0.0374    -1.1632
-0.854    -0.0150    0.0391    -1.0162
0.000    0.0869    0.0426    -1.1686
0.785    0.1834    0.0435    -1.3007
1.564    0.2816    0.0396    -1.4114
2.332    0.3976    0.0376    -1.5205
3.085    0.4938    0.0377    -1.6275
3.816    0.5911    0.0370    -1.7314
4.522    0.6852    0.0360    -1.8316
5.196    0.7645    0.0364    -1.9274
5.835    0.8325    0.0379    -2.0181
6.434    0.8877    0.0400    -2.1035
6.990    0.9715    0.0372    -2.1937
7.497    1.0164    0.0399    -2.2761
7.953    1.0522    0.0425    -2.3502
8.355    1.0852    0.0445    -2.4155
8.700    1.1144    0.0459    -2.4715
8.986    1.1338    0.0473    -2.5179
9.210    1.1464    0.0485    -2.5543
9.371    1.1555    0.0494    -2.5804
9.468    1.1610    0.0499    -2.5962
9.500    1.1628    0.0501    -2.6015
9.622    1.1486    0.0548    -2.5867
9.984    1.1059    0.0691    -2.5424
10.587    1.0351    0.0928    -2.4689
11.424    0.9641    0.1180    -2.3666
12.490    0.9221    0.1367    -2.2364
13.779    0.9091    0.1525    -2.2110
15.281    0.9083    0.1664    -2.2526
16.986    0.8928    0.1826    -2.2762
18.882    0.8805    0.2032    -2.2694
20.957    0.8815    0.2228    -1.6539
23.196    0.8934    0.2463    -1.0343
25.584    0.9335    0.2832    -1.0343
28.104    0.8816    0.3075    -1.0343
30.740    0.8448    0.3372    -1.0343
33.473    0.7938    0.3745    -1.0343
36.285    0.7435    0.4177    -1.0343
39.157    0.7392    0.4669    -1.0343
42.068    0.7271    0.5271    -1.0343
45.000    0.7118    0.5917    -1.0343
50.000    0.6855    0.7024    -1.0343
60.000    0.5767    0.9119    -1.0343
70.000    0.4155    1.0848    -1.0343
80.000    0.2160    1.2011    -1.0343
90.000    0.0000    1.2475    -1.0343
100.000    -0.1513    1.2011    -1.0343
110.000    -0.2908    1.0848    -1.0343
120.000    -0.4038    0.9119    -1.0343
130.000    -0.4798    0.7024    -1.0343
140.000    -0.5166    0.4810    -1.0343
150.000    -0.4572    0.2738    -1.0343
160.000    -0.3049    0.1052    -1.0343
170.000    -0.1524    0.0189    -1.0343
180.000    0.0000    0.0189    -1.0343
EOT 1
