AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 71.9 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 3.880         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3213    -2.1971
-170.000    0.0623    0.3213    -2.1971
-160.000    0.1245    0.3565    -2.1971
-150.000    0.1867    0.4253    -2.1971
-140.000    0.2110    0.5100    -2.1971
-130.000    0.1960    0.6004    -2.1971
-120.000    0.1649    0.6860    -2.1971
-110.000    0.1188    0.7566    -2.1971
-100.000    0.0618    0.8041    -2.1971
-90.000    0.0000    0.8230    -2.1971
-80.000    -0.0618    0.8041    -2.1971
-70.000    -0.1188    0.7566    -2.1971
-60.000    -0.1649    0.6860    -2.1971
-50.000    -0.1960    0.6004    -2.1971
-40.000    -0.2110    0.5100    -2.1971
-30.000    -0.1929    0.4417    -2.1971
-20.000    -0.1451    0.3984    -2.2574
-10.000    -0.0973    0.3551    -3.0156
-4.179    -0.0992    0.3298    -2.3021
-2.720    -0.0637    0.3288    -2.2498
-0.854    -0.0061    0.3295    -2.1898
0.000    0.0355    0.3309    -2.2520
0.320    0.0749    0.3313    -2.3059
0.639    0.1150    0.3297    -2.3512
0.953    0.1624    0.3289    -2.3957
1.260    0.2017    0.3289    -2.4394
1.559    0.2414    0.3286    -2.4819
1.847    0.2799    0.3282    -2.5228
2.122    0.3122    0.3284    -2.5619
2.383    0.3400    0.3290    -2.5990
2.628    0.3626    0.3298    -2.6339
2.855    0.3968    0.3287    -2.6707
3.062    0.4151    0.3298    -2.7043
3.248    0.4297    0.3309    -2.7346
3.413    0.4432    0.3317    -2.7613
3.553    0.4551    0.3323    -2.7842
3.670    0.4631    0.3329    -2.8031
3.761    0.4682    0.3334    -2.8179
3.827    0.4719    0.3337    -2.8286
3.867    0.4742    0.3339    -2.8351
3.880    0.4749    0.3340    -2.8372
4.021    0.4691    0.3359    -2.8312
4.441    0.4517    0.3418    -2.8131
5.138    0.4228    0.3514    -2.7831
6.108    0.3938    0.3617    -2.7413
7.344    0.3766    0.3694    -2.6881
8.836    0.3713    0.3758    -2.6777
10.576    0.3710    0.3815    -2.6948
12.551    0.3647    0.3881    -2.7044
14.747    0.3596    0.3965    -2.7016
17.150    0.3600    0.4045    -2.4502
19.744    0.3649    0.4141    -2.1971
22.510    0.3813    0.4292    -2.1971
25.429    0.3601    0.4391    -2.1971
28.482    0.3450    0.4512    -2.1971
31.648    0.3242    0.4665    -2.1971
34.906    0.3037    0.4841    -2.1971
38.232    0.3019    0.5042    -2.1971
41.604    0.2970    0.5288    -2.1971
45.000    0.2907    0.5552    -2.1971
50.000    0.2800    0.6004    -2.1971
60.000    0.2356    0.6860    -2.1971
70.000    0.1697    0.7566    -2.1971
80.000    0.0882    0.8041    -2.1971
90.000    0.0000    0.8230    -2.1971
100.000    -0.0618    0.8041    -2.1971
110.000    -0.1188    0.7566    -2.1971
120.000    -0.1649    0.6860    -2.1971
130.000    -0.1960    0.6004    -2.1971
140.000    -0.2110    0.5100    -2.1971
150.000    -0.1867    0.4253    -2.1971
160.000    -0.1245    0.3565    -2.1971
170.000    -0.0623    0.3213    -2.1971
180.000    0.0000    0.3213    -2.1971
EOT 1
