AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 61.7 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.289         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2455    -1.9057
-170.000    0.0849    0.2455    -1.9057
-160.000    0.1697    0.2935    -1.9057
-150.000    0.2545    0.3874    -1.9057
-140.000    0.2876    0.5027    -1.9057
-130.000    0.2671    0.6260    -1.9057
-120.000    0.2248    0.7426    -1.9057
-110.000    0.1619    0.8389    -1.9057
-100.000    0.0842    0.9036    -1.9057
-90.000    0.0000    0.9294    -1.9057
-80.000    -0.0842    0.9036    -1.9057
-70.000    -0.1619    0.8389    -1.9057
-60.000    -0.2248    0.7426    -1.9057
-50.000    -0.2671    0.6260    -1.9057
-40.000    -0.2876    0.5027    -1.9057
-30.000    -0.2630    0.4096    -1.9057
-20.000    -0.1978    0.3506    -1.9879
-10.000    -0.1326    0.2916    -3.0213
-4.179    -0.1351    0.2572    -2.0487
-2.720    -0.0868    0.2558    -1.9775
-0.854    -0.0084    0.2567    -1.8956
0.000    0.0484    0.2587    -1.9805
0.437    0.1021    0.2592    -2.0540
0.870    0.1568    0.2570    -2.1156
1.298    0.2213    0.2559    -2.1764
1.717    0.2749    0.2559    -2.2359
2.124    0.3290    0.2555    -2.2938
2.517    0.3814    0.2550    -2.3495
2.893    0.4256    0.2552    -2.4029
3.248    0.4634    0.2560    -2.4534
3.582    0.4942    0.2572    -2.5010
3.891    0.5408    0.2557    -2.5512
4.174    0.5658    0.2572    -2.5970
4.428    0.5857    0.2586    -2.6383
4.651    0.6041    0.2597    -2.6746
4.843    0.6204    0.2605    -2.7058
5.002    0.6311    0.2613    -2.7316
5.127    0.6382    0.2620    -2.7519
5.217    0.6433    0.2624    -2.7664
5.271    0.6463    0.2627    -2.7752
5.289    0.6473    0.2628    -2.7781
5.424    0.6394    0.2655    -2.7699
5.830    0.6156    0.2734    -2.7452
6.504    0.5762    0.2866    -2.7043
7.440    0.5367    0.3007    -2.6474
8.633    0.5133    0.3111    -2.5749
10.075    0.5061    0.3198    -2.5608
11.755    0.5056    0.3276    -2.5840
13.662    0.4970    0.3366    -2.5971
15.783    0.4902    0.3481    -2.5933
18.104    0.4907    0.3590    -2.2507
20.609    0.4974    0.3721    -1.9057
23.280    0.5197    0.3926    -1.9057
26.100    0.4908    0.4061    -1.9057
29.048    0.4703    0.4227    -1.9057
32.106    0.4419    0.4435    -1.9057
35.251    0.4139    0.4675    -1.9057
38.464    0.4115    0.4949    -1.9057
41.721    0.4048    0.5284    -1.9057
45.000    0.3962    0.5643    -1.9057
50.000    0.3816    0.6260    -1.9057
60.000    0.3211    0.7426    -1.9057
70.000    0.2313    0.8389    -1.9057
80.000    0.1203    0.9036    -1.9057
90.000    0.0000    0.9294    -1.9057
100.000    -0.0842    0.9036    -1.9057
110.000    -0.1619    0.8389    -1.9057
120.000    -0.2248    0.7426    -1.9057
130.000    -0.2671    0.6260    -1.9057
140.000    -0.2876    0.5027    -1.9057
150.000    -0.2545    0.3874    -1.9057
160.000    -0.1697    0.2935    -1.9057
170.000    -0.0849    0.2455    -1.9057
180.000    0.0000    0.2455    -1.9057
EOT 1
