AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 74.9 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 3.466         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3435    -2.2829
-170.000    0.0556    0.3435    -2.2829
-160.000    0.1112    0.3750    -2.2829
-150.000    0.1668    0.4365    -2.2829
-140.000    0.1885    0.5121    -2.2829
-130.000    0.1751    0.5929    -2.2829
-120.000    0.1473    0.6693    -2.2829
-110.000    0.1061    0.7324    -2.2829
-100.000    0.0552    0.7748    -2.2829
-90.000    0.0000    0.7918    -2.2829
-80.000    -0.0552    0.7748    -2.2829
-70.000    -0.1061    0.7324    -2.2829
-60.000    -0.1473    0.6693    -2.2829
-50.000    -0.1751    0.5929    -2.2829
-40.000    -0.1885    0.5121    -2.2829
-30.000    -0.1723    0.4511    -2.2829
-20.000    -0.1296    0.4124    -2.3367
-10.000    -0.0869    0.3737    -3.0139
-4.179    -0.0886    0.3512    -2.3766
-2.720    -0.0569    0.3503    -2.3299
-0.854    -0.0055    0.3509    -2.2763
0.000    0.0317    0.3522    -2.3318
0.286    0.0669    0.3525    -2.3800
0.570    0.1027    0.3511    -2.4204
0.851    0.1451    0.3503    -2.4602
1.125    0.1801    0.3504    -2.4993
1.392    0.2156    0.3501    -2.5372
1.650    0.2500    0.3498    -2.5737
1.896    0.2789    0.3499    -2.6087
2.129    0.3037    0.3505    -2.6418
2.347    0.3239    0.3512    -2.6730
2.550    0.3544    0.3502    -2.7059
2.735    0.3708    0.3512    -2.7359
2.902    0.3839    0.3522    -2.7629
3.048    0.3959    0.3529    -2.7868
3.174    0.4066    0.3534    -2.8072
3.278    0.4136    0.3539    -2.8241
3.360    0.4182    0.3543    -2.8374
3.419    0.4216    0.3547    -2.8469
3.454    0.4236    0.3548    -2.8527
3.466    0.4242    0.3549    -2.8546
3.608    0.4190    0.3566    -2.8492
4.032    0.4035    0.3619    -2.8330
4.737    0.3776    0.3705    -2.8062
5.716    0.3517    0.3797    -2.7689
6.964    0.3364    0.3865    -2.7214
8.472    0.3316    0.3923    -2.7121
10.229    0.3314    0.3974    -2.7273
12.224    0.3257    0.4032    -2.7359
14.442    0.3212    0.4108    -2.7334
16.870    0.3216    0.4179    -2.5089
19.489    0.3260    0.4265    -2.2829
22.283    0.3406    0.4400    -2.2829
25.232    0.3216    0.4488    -2.2829
28.316    0.3082    0.4596    -2.2829
31.514    0.2896    0.4733    -2.2829
34.804    0.2713    0.4890    -2.2829
38.164    0.2697    0.5070    -2.2829
41.570    0.2653    0.5289    -2.2829
45.000    0.2597    0.5525    -2.2829
50.000    0.2501    0.5929    -2.2829
60.000    0.2104    0.6693    -2.2829
70.000    0.1516    0.7324    -2.2829
80.000    0.0788    0.7748    -2.2829
90.000    0.0000    0.7918    -2.2829
100.000    -0.0552    0.7748    -2.2829
110.000    -0.1061    0.7324    -2.2829
120.000    -0.1473    0.6693    -2.2829
130.000    -0.1751    0.5929    -2.2829
140.000    -0.1885    0.5121    -2.2829
150.000    -0.1668    0.4365    -2.2829
160.000    -0.1112    0.3750    -2.2829
170.000    -0.0556    0.3435    -2.2829
180.000    0.0000    0.3435    -2.2829
EOT 1
