AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 63.4 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.054         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2581    -1.9543
-170.000    0.0811    0.2581    -1.9543
-160.000    0.1622    0.3040    -1.9543
-150.000    0.2432    0.3937    -1.9543
-140.000    0.2748    0.5039    -1.9543
-130.000    0.2553    0.6217    -1.9543
-120.000    0.2148    0.7332    -1.9543
-110.000    0.1547    0.8252    -1.9543
-100.000    0.0805    0.8870    -1.9543
-90.000    0.0000    0.9117    -1.9543
-80.000    -0.0805    0.8870    -1.9543
-70.000    -0.1547    0.8252    -1.9543
-60.000    -0.2148    0.7332    -1.9543
-50.000    -0.2553    0.6217    -1.9543
-40.000    -0.2748    0.5039    -1.9543
-30.000    -0.2513    0.4150    -1.9543
-20.000    -0.1890    0.3586    -2.0328
-10.000    -0.1267    0.3021    -3.0203
-4.179    -0.1291    0.2693    -2.0910
-2.720    -0.0830    0.2679    -2.0229
-0.854    -0.0080    0.2688    -1.9447
0.000    0.0462    0.2707    -2.0257
0.417    0.0976    0.2712    -2.0960
0.832    0.1498    0.2691    -2.1549
1.241    0.2115    0.2680    -2.2129
1.641    0.2627    0.2681    -2.2698
2.030    0.3144    0.2677    -2.3251
2.405    0.3645    0.2672    -2.3784
2.764    0.4067    0.2674    -2.4294
3.104    0.4428    0.2682    -2.4777
3.423    0.4722    0.2693    -2.5231
3.718    0.5168    0.2678    -2.5711
3.988    0.5407    0.2693    -2.6149
4.231    0.5597    0.2707    -2.6543
4.445    0.5773    0.2717    -2.6891
4.628    0.5928    0.2725    -2.7189
4.780    0.6031    0.2732    -2.7435
4.899    0.6099    0.2739    -2.7629
4.985    0.6147    0.2743    -2.7768
5.037    0.6176    0.2746    -2.7852
5.054    0.6186    0.2747    -2.7880
5.190    0.6110    0.2772    -2.7801
5.599    0.5883    0.2848    -2.7565
6.276    0.5507    0.2974    -2.7174
7.218    0.5129    0.3108    -2.6631
8.418    0.4905    0.3208    -2.5938
9.868    0.4836    0.3292    -2.5803
11.558    0.4832    0.3366    -2.6024
13.477    0.4750    0.3452    -2.6149
15.611    0.4684    0.3561    -2.6113
17.945    0.4689    0.3666    -2.2839
20.465    0.4753    0.3791    -1.9543
23.152    0.4966    0.3987    -1.9543
25.988    0.4690    0.4116    -1.9543
28.954    0.4494    0.4274    -1.9543
32.030    0.4223    0.4473    -1.9543
35.194    0.3955    0.4703    -1.9543
38.425    0.3933    0.4964    -1.9543
41.701    0.3868    0.5284    -1.9543
45.000    0.3787    0.5628    -1.9543
50.000    0.3647    0.6217    -1.9543
60.000    0.3068    0.7332    -1.9543
70.000    0.2210    0.8252    -1.9543
80.000    0.1149    0.8870    -1.9543
90.000    0.0000    0.9117    -1.9543
100.000    -0.0805    0.8870    -1.9543
110.000    -0.1547    0.8252    -1.9543
120.000    -0.2148    0.7332    -1.9543
130.000    -0.2553    0.6217    -1.9543
140.000    -0.2748    0.5039    -1.9543
150.000    -0.2432    0.3937    -1.9543
160.000    -0.1622    0.3040    -1.9543
170.000    -0.0811    0.2581    -1.9543
180.000    0.0000    0.2581    -1.9543
EOT 1
