AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 99.1 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 0.124         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5233    -2.9743
-170.000    0.0020    0.5233    -2.9743
-160.000    0.0040    0.5244    -2.9743
-150.000    0.0060    0.5266    -2.9743
-140.000    0.0068    0.5294    -2.9743
-130.000    0.0063    0.5323    -2.9743
-120.000    0.0053    0.5350    -2.9743
-110.000    0.0038    0.5373    -2.9743
-100.000    0.0020    0.5388    -2.9743
-90.000    0.0000    0.5394    -2.9743
-80.000    -0.0020    0.5388    -2.9743
-70.000    -0.0038    0.5373    -2.9743
-60.000    -0.0053    0.5350    -2.9743
-50.000    -0.0063    0.5323    -2.9743
-40.000    -0.0068    0.5294    -2.9743
-30.000    -0.0062    0.5272    -2.9743
-20.000    -0.0046    0.5258    -2.9762
-10.000    -0.0031    0.5244    -3.0005
-4.179    -0.0032    0.5236    -2.9776
-2.720    -0.0020    0.5236    -2.9760
-0.854    -0.0002    0.5236    -2.9740
0.000    0.0011    0.5236    -2.9760
0.010    0.0024    0.5236    -2.9778
0.020    0.0037    0.5236    -2.9792
0.031    0.0052    0.5236    -2.9806
0.040    0.0065    0.5236    -2.9820
0.050    0.0077    0.5236    -2.9834
0.059    0.0090    0.5235    -2.9847
0.068    0.0100    0.5235    -2.9860
0.076    0.0109    0.5236    -2.9872
0.084    0.0116    0.5236    -2.9883
0.091    0.0127    0.5236    -2.9895
0.098    0.0133    0.5236    -2.9905
0.104    0.0138    0.5236    -2.9915
0.109    0.0142    0.5236    -2.9924
0.114    0.0146    0.5237    -2.9931
0.118    0.0148    0.5237    -2.9937
0.120    0.0150    0.5237    -2.9942
0.123    0.0151    0.5237    -2.9945
0.124    0.0152    0.5237    -2.9947
0.124    0.0152    0.5237    -2.9948
0.278    0.0150    0.5238    -2.9946
0.736    0.0145    0.5240    -2.9940
1.497    0.0135    0.5243    -2.9931
2.556    0.0126    0.5246    -2.9917
3.904    0.0121    0.5249    -2.9900
5.533    0.0119    0.5251    -2.9897
7.432    0.0119    0.5252    -2.9902
9.587    0.0117    0.5255    -2.9905
11.984    0.0115    0.5257    -2.9904
14.606    0.0115    0.5260    -2.9824
17.437    0.0117    0.5263    -2.9743
20.455    0.0122    0.5268    -2.9743
23.642    0.0115    0.5271    -2.9743
26.974    0.0111    0.5275    -2.9743
30.429    0.0104    0.5280    -2.9743
33.984    0.0097    0.5285    -2.9743
37.614    0.0097    0.5292    -2.9743
41.294    0.0095    0.5300    -2.9743
45.000    0.0093    0.5308    -2.9743
50.000    0.0090    0.5323    -2.9743
60.000    0.0075    0.5350    -2.9743
70.000    0.0054    0.5373    -2.9743
80.000    0.0028    0.5388    -2.9743
90.000    0.0000    0.5394    -2.9743
100.000    -0.0020    0.5388    -2.9743
110.000    -0.0038    0.5373    -2.9743
120.000    -0.0053    0.5350    -2.9743
130.000    -0.0063    0.5323    -2.9743
140.000    -0.0068    0.5294    -2.9743
150.000    -0.0060    0.5266    -2.9743
160.000    -0.0040    0.5244    -2.9743
170.000    -0.0020    0.5233    -2.9743
180.000    0.0000    0.5233    -2.9743
EOT 1
