AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 92 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 1.105         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4706    -2.7714
-170.000    0.0177    0.4706    -2.7714
-160.000    0.0355    0.4806    -2.7714
-150.000    0.0532    0.5002    -2.7714
-140.000    0.0601    0.5243    -2.7714
-130.000    0.0558    0.5500    -2.7714
-120.000    0.0469    0.5744    -2.7714
-110.000    0.0338    0.5945    -2.7714
-100.000    0.0176    0.6080    -2.7714
-90.000    0.0000    0.6134    -2.7714
-80.000    -0.0176    0.6080    -2.7714
-70.000    -0.0338    0.5945    -2.7714
-60.000    -0.0469    0.5744    -2.7714
-50.000    -0.0558    0.5500    -2.7714
-40.000    -0.0601    0.5243    -2.7714
-30.000    -0.0549    0.5049    -2.7714
-20.000    -0.0413    0.4925    -2.7886
-10.000    -0.0277    0.4802    -3.0044
-4.179    -0.0282    0.4730    -2.8013
-2.720    -0.0181    0.4727    -2.7864
-0.854    -0.0017    0.4729    -2.7693
0.000    0.0101    0.4733    -2.7870
0.091    0.0213    0.4734    -2.8024
0.182    0.0327    0.4730    -2.8153
0.271    0.0462    0.4727    -2.8280
0.359    0.0574    0.4728    -2.8404
0.444    0.0687    0.4727    -2.8525
0.526    0.0797    0.4726    -2.8641
0.604    0.0889    0.4726    -2.8753
0.679    0.0968    0.4728    -2.8858
0.748    0.1032    0.4730    -2.8958
0.813    0.1130    0.4727    -2.9062
0.872    0.1182    0.4730    -2.9158
0.925    0.1223    0.4733    -2.9244
0.972    0.1262    0.4735    -2.9320
1.012    0.1296    0.4737    -2.9385
1.045    0.1318    0.4739    -2.9439
1.071    0.1333    0.4740    -2.9482
1.090    0.1344    0.4741    -2.9512
1.101    0.1350    0.4742    -2.9530
1.105    0.1352    0.4742    -2.9537
1.255    0.1336    0.4747    -2.9519
1.703    0.1286    0.4764    -2.9468
2.448    0.1204    0.4792    -2.9382
3.483    0.1121    0.4821    -2.9264
4.802    0.1072    0.4843    -2.9112
6.395    0.1057    0.4861    -2.9083
8.252    0.1056    0.4877    -2.9131
10.360    0.1038    0.4896    -2.9158
12.705    0.1024    0.4920    -2.9150
15.271    0.1025    0.4943    -2.8435
18.039    0.1039    0.4970    -2.7714
20.992    0.1085    0.5013    -2.7714
24.108    0.1025    0.5041    -2.7714
27.367    0.0982    0.5076    -2.7714
30.747    0.0923    0.5119    -2.7714
34.224    0.0865    0.5169    -2.7714
37.775    0.0860    0.5227    -2.7714
41.375    0.0845    0.5297    -2.7714
45.000    0.0828    0.5372    -2.7714
50.000    0.0797    0.5500    -2.7714
60.000    0.0671    0.5744    -2.7714
70.000    0.0483    0.5945    -2.7714
80.000    0.0251    0.6080    -2.7714
90.000    0.0000    0.6134    -2.7714
100.000    -0.0176    0.6080    -2.7714
110.000    -0.0338    0.5945    -2.7714
120.000    -0.0469    0.5744    -2.7714
130.000    -0.0558    0.5500    -2.7714
140.000    -0.0601    0.5243    -2.7714
150.000    -0.0532    0.5002    -2.7714
160.000    -0.0355    0.4806    -2.7714
170.000    -0.0177    0.4706    -2.7714
180.000    0.0000    0.4706    -2.7714
EOT 1
