AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 88.5 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 1.588         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4446    -2.6714
-170.000    0.0255    0.4446    -2.6714
-160.000    0.0510    0.4590    -2.6714
-150.000    0.0764    0.4872    -2.6714
-140.000    0.0863    0.5218    -2.6714
-130.000    0.0802    0.5588    -2.6714
-120.000    0.0675    0.5938    -2.6714
-110.000    0.0486    0.6227    -2.6714
-100.000    0.0253    0.6422    -2.6714
-90.000    0.0000    0.6499    -2.6714
-80.000    -0.0253    0.6422    -2.6714
-70.000    -0.0486    0.6227    -2.6714
-60.000    -0.0675    0.5938    -2.6714
-50.000    -0.0802    0.5588    -2.6714
-40.000    -0.0863    0.5218    -2.6714
-30.000    -0.0790    0.4939    -2.6714
-20.000    -0.0594    0.4761    -2.6961
-10.000    -0.0398    0.4584    -3.0064
-4.179    -0.0406    0.4481    -2.7144
-2.720    -0.0261    0.4477    -2.6930
-0.854    -0.0025    0.4479    -2.6684
0.000    0.0145    0.4485    -2.6939
0.131    0.0307    0.4487    -2.7160
0.261    0.0471    0.4480    -2.7345
0.390    0.0665    0.4477    -2.7527
0.516    0.0825    0.4477    -2.7706
0.638    0.0988    0.4476    -2.7879
0.756    0.1145    0.4474    -2.8047
0.869    0.1278    0.4475    -2.8207
0.975    0.1391    0.4477    -2.8359
1.076    0.1484    0.4481    -2.8502
1.168    0.1624    0.4476    -2.8652
1.253    0.1699    0.4481    -2.8790
1.329    0.1759    0.4485    -2.8914
1.397    0.1814    0.4488    -2.9023
1.454    0.1863    0.4491    -2.9117
1.502    0.1895    0.4493    -2.9194
1.539    0.1916    0.4495    -2.9255
1.566    0.1931    0.4497    -2.9299
1.583    0.1941    0.4498    -2.9325
1.588    0.1944    0.4498    -2.9334
1.736    0.1920    0.4506    -2.9309
2.180    0.1849    0.4530    -2.9235
2.916    0.1730    0.4569    -2.9112
3.940    0.1611    0.4611    -2.8941
5.244    0.1541    0.4643    -2.8724
6.820    0.1520    0.4669    -2.8681
8.657    0.1518    0.4692    -2.8751
10.742    0.1492    0.4719    -2.8790
13.061    0.1472    0.4754    -2.8779
15.598    0.1473    0.4787    -2.7750
18.336    0.1493    0.4826    -2.6714
21.256    0.1560    0.4888    -2.6714
24.338    0.1474    0.4928    -2.6714
27.562    0.1412    0.4978    -2.6714
30.904    0.1327    0.5040    -2.6714
34.343    0.1243    0.5112    -2.6714
37.855    0.1236    0.5195    -2.6714
41.415    0.1215    0.5295    -2.6714
45.000    0.1190    0.5403    -2.6714
50.000    0.1146    0.5588    -2.6714
60.000    0.0964    0.5938    -2.6714
70.000    0.0694    0.6227    -2.6714
80.000    0.0361    0.6422    -2.6714
90.000    0.0000    0.6499    -2.6714
100.000    -0.0253    0.6422    -2.6714
110.000    -0.0486    0.6227    -2.6714
120.000    -0.0675    0.5938    -2.6714
130.000    -0.0802    0.5588    -2.6714
140.000    -0.0863    0.5218    -2.6714
150.000    -0.0764    0.4872    -2.6714
160.000    -0.0510    0.4590    -2.6714
170.000    -0.0255    0.4446    -2.6714
180.000    0.0000    0.4446    -2.6714
EOT 1
