AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 73.2 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 3.701         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3309    -2.2343
-170.000    0.0594    0.3309    -2.2343
-160.000    0.1188    0.3645    -2.2343
-150.000    0.1781    0.4302    -2.2343
-140.000    0.2012    0.5109    -2.2343
-130.000    0.1869    0.5972    -2.2343
-120.000    0.1573    0.6788    -2.2343
-110.000    0.1133    0.7461    -2.2343
-100.000    0.0589    0.7914    -2.2343
-90.000    0.0000    0.8095    -2.2343
-80.000    -0.0589    0.7914    -2.2343
-70.000    -0.1133    0.7461    -2.2343
-60.000    -0.1573    0.6788    -2.2343
-50.000    -0.1869    0.5972    -2.2343
-40.000    -0.2012    0.5109    -2.2343
-30.000    -0.1840    0.4458    -2.2343
-20.000    -0.1384    0.4045    -2.2918
-10.000    -0.0928    0.3632    -3.0149
-4.179    -0.0946    0.3391    -2.3344
-2.720    -0.0608    0.3381    -2.2845
-0.854    -0.0059    0.3388    -2.2272
0.000    0.0338    0.3401    -2.2866
0.306    0.0714    0.3405    -2.3381
0.609    0.1097    0.3390    -2.3812
0.908    0.1549    0.3382    -2.4237
1.202    0.1923    0.3382    -2.4653
1.487    0.2302    0.3380    -2.5058
1.761    0.2669    0.3376    -2.5449
2.024    0.2978    0.3377    -2.5822
2.273    0.3243    0.3383    -2.6175
2.506    0.3458    0.3391    -2.6508
2.723    0.3784    0.3380    -2.6859
2.920    0.3959    0.3391    -2.7180
3.098    0.4099    0.3401    -2.7469
3.255    0.4227    0.3409    -2.7723
3.389    0.4341    0.3414    -2.7941
3.500    0.4416    0.3420    -2.8122
3.587    0.4466    0.3424    -2.8264
3.650    0.4501    0.3428    -2.8366
3.688    0.4522    0.3430    -2.8427
3.701    0.4530    0.3431    -2.8448
3.842    0.4474    0.3449    -2.8390
4.264    0.4308    0.3505    -2.8217
4.964    0.4032    0.3597    -2.7931
5.938    0.3755    0.3695    -2.7533
7.179    0.3592    0.3768    -2.7025
8.678    0.3541    0.3829    -2.6927
10.426    0.3538    0.3884    -2.7089
12.409    0.3478    0.3947    -2.7180
14.615    0.3430    0.4027    -2.7154
17.029    0.3434    0.4103    -2.4757
19.633    0.3480    0.4195    -2.2343
22.411    0.3636    0.4339    -2.2343
25.344    0.3434    0.4433    -2.2343
28.410    0.3291    0.4549    -2.2343
31.590    0.3092    0.4694    -2.2343
34.862    0.2896    0.4862    -2.2343
38.202    0.2880    0.5054    -2.2343
41.590    0.2832    0.5289    -2.2343
45.000    0.2773    0.5540    -2.2343
50.000    0.2670    0.5972    -2.2343
60.000    0.2247    0.6788    -2.2343
70.000    0.1618    0.7461    -2.2343
80.000    0.0842    0.7914    -2.2343
90.000    0.0000    0.8095    -2.2343
100.000    -0.0589    0.7914    -2.2343
110.000    -0.1133    0.7461    -2.2343
120.000    -0.1573    0.6788    -2.2343
130.000    -0.1869    0.5972    -2.2343
140.000    -0.2012    0.5109    -2.2343
150.000    -0.1781    0.4302    -2.2343
160.000    -0.1188    0.3645    -2.2343
170.000    -0.0594    0.3309    -2.2343
180.000    0.0000    0.3309    -2.2343
EOT 1
